169.00247085239099, 240.99687919864647
167.9820361603682, 240.9991739105613
166.96145846101535, 241.00137542701896
165.94054839974183, 241.00312957855732
164.9191166219568, 241.00408219571392
163.8969737730695, 241.00387910902646
162.87393024889843, 241.002169073343
161.84961173355333, 241.00076500218546
160.8231321845064, 241.00747540973552
159.79391769067314, 241.03012849188244
158.86002359521973, 240.82744960414288
158.10786653222357, 240.1753020982916
157.18923334270758, 239.92365524492118
156.11367544329343, 240.04661174059825
155.12898402729294, 239.973041119195
154.3604348184974, 239.39350383111596
153.4953087329187, 238.91844298545539
152.4676086807346, 238.95867556388322
151.58309358764484, 239.41042393178722
150.7958189001351, 239.91200029160714
149.85627099812544, 240.08834726343218
148.8101515787019, 240.04601852130082
147.7497357395165, 239.9657801098924
146.7303988502626, 239.95922717468238
145.73082033666302, 239.9941834107005
144.7203317857423, 240.02088325104893
143.68600890064968, 240.01721739564002
142.6459164357385, 240.00937658155198
141.62325001190456, 240.02133484569538
140.7401249350334, 239.72436587097562
139.96986456760845, 239.1030359699229
139.00368421125307, 238.96414865116733
137.97829974123235, 238.97336516988594
136.94952946481362, 238.990827607557
135.9202712024014, 239.00948778797562
134.89342277440014, 239.0222975349371
133.8718820012144, 239.02220867223664
132.85853801072645, 239.00219408954044
131.85140894322217, 238.96703125906015
130.83553905640437, 238.95293917587193
129.79396265877617, 239.00100863285508
128.73611933895256, 239.08850386692157
127.7301637578509, 239.05076368065707
126.85103198230644, 238.70673298658872
126.05472369702167, 238.1626436868229
125.12434091751778, 237.94234944872233
124.0876088375522, 237.97881022666002
123.02322310862128, 238.08200873942397
122.07134765740324, 237.9135812813625
121.30582607846416, 237.29526419676745
120.41532618379065, 236.97867178745503
119.38972733052978, 236.9882337396663
118.52575360476017, 236.60759863526914
117.73181113782206, 236.05789413790174
116.77702448450754, 235.8965015122882
115.72355920328948, 235.97333990535446
114.66860753029748, 236.05376676157925
113.65945967482924, 236.0236135491944
112.65940369288289, 235.9715106617328
111.62529093168467, 236.00162806360257
110.5919999049898, 236.02976155497458
109.70005692055614, 235.71665070964667
108.9061569895117, 235.16684304199146
107.99007132632232, 234.9120178140108
106.96632367114708, 234.9171116122237
105.90767290295948, 235.0064689756776
104.86893675767057, 235.04774819124367
103.8496725114178, 235.04201808774638
102.83883761449431, 235.01593773550283
101.8277522242035, 234.9904621263892
100.81378813619628, 234.97193630713048
99.79527236043955, 234.96439923344582
98.77053190690023, 234.97188986105448
97.73789378554508, 234.9984471456756
96.69586489509588, 235.0476757531522
95.65965579941167, 235.0828541339712
94.67449922084434, 234.99478083562303
93.78737178774432, 234.67004424401733
92.96675936755177, 234.18472620536593
92.0622368720342, 233.90198500898168
90.99048814190745, 234.02296365692507

559.9926366289785, 244.99822225010197
558.9251921747107, 244.25052336110707
559.4528288661618, 243.5842965360097
560.0057084512648, 242.74633937785276
560.024565455283, 241.71805375889605
560.0083824981918, 240.68435221954903
560.0052849589747, 239.6573724565237
560.0001297977403, 238.627617600136
559.9872179977153, 237.59185445728411
559.9743435799281, 236.55579898967576
559.9821813916033, 235.53061072278857
560.3492765211083, 234.65484089734628
560.9468856776878, 233.87296688196162
561.0548932707648, 232.8884010456601
560.9308534828647, 231.80788063380285
561.1766666304853, 230.88128886139015
561.8057476851775, 230.11378815859058
562.0710564412117, 229.19216035868223
562.0089824621713, 228.1358088529746
561.9822259956045, 227.10042414254252
561.9907742481084, 226.07771867367398
561.9983966200884, 225.0505232994832
562.004336878497, 224.02042780983513
562.0078679897431, 222.98903742208546
562.0082629202349, 221.95795735358976
562.004794860033, 220.92879264087736
561.9976786730109, 219.90238696161748
561.9902220497978, 218.87708339186983
561.9863666909984, 217.85071240013738
561.9900542972174, 216.8211044549232
562.0052265690595, 215.78609002473024
562.035513426722, 214.74364086254678
562.039237040744, 213.71218008995768
561.7513655244724, 212.80308255903836
561.1497263352105, 212.02349363641991
560.9182330083339, 211.09030775710036
560.999581166636, 210.02753641016767
561.0805234331933, 208.96506268823168
560.8703154610602, 208.02315989107834
560.2632949401199, 207.24559321748472
559.983989642871, 206.33229126226797
559.9738007112317, 205.30752408260315
559.9712026148106, 204.2796100674088
560.004364498637, 203.2368827431585
560.0766366358458, 202.1779559335191
559.9514228269373, 201.2008310807791
559.3943384910167, 200.4025928298698
558.9686309817063, 199.54993590179296
558.9743379932577, 198.51858086776792
559.033928112247, 197.46490750542807
558.9924959766926, 196.45307967365022
558.9510363793436, 195.4412626965313
559.0098121487453, 194.3879252045514
559.0901947031803, 193.3256376889589
558.9725025230236, 192.34539874076484
558.4836234588903, 191.51891563694372
558.013309828392, 190.68473063535006
557.940833503505, 189.68573764855984
558.0404666694145, 188.61551275134133
558.0399243592453, 187.58679760806785
557.6732168716504, 186.7094614079958
557.141785784741, 185.90049602366318
556.8544287541552, 184.99150100166702
556.23595617498, 184.21894575474298
555.4835266010509, 183.49687107021825
555.0211399985266, 182.66127864773674
554.697329039891, 181.78408599797558
554.1344609544191, 180.9794227142442
553.8762542216917, 179.99683098962885
554.1266272564941, 179.01753504697479
554.7522827260283, 178.23318077622545
555.0165229289498, 177.34039131646324
555.0133878317341, 176.31544170116362
555.0211420715015, 175.26812584617815
555.0193430184734, 174.22457624350687
554.9885815462189, 173.2054530442583
554.9557954092195, 172.19722208534034
554.9706771684689, 171.1695609109396
555.0581571557753, 170.10408507295205
555.0867965793211, 169.05804901269263
554.8646418699866, 168.1179793861083
554.3251273568609, 167.31574787116685
553.9778807947777, 166.43203194287727
553.9628049805848, 165.40819017650028
554.0078107500352, 164.3603257871076
554.0168252312496, 163.32770392759053
554.0056065799215, 162.30354554113785
553.9917729904419, 161.28033250598133
553.9858907580465, 160.25369234254998
553.9943973403639, 159.22109432276645
554.0196243041015, 158.1816852280757
554.0326939207243, 157.14734769819742
553.944863458121, 156.1547117320489
553.4608248271513, 155.32619400950887
552.6739124328182, 154.62316330553134
551.8612209783886, 153.93081155807056
551.1794307783468, 153.1842221997214
550.4721310010062, 152.4482022951037
549.7189076958103, 151.7312101940023
548.9994495294677, 151.00022808232717

340.9947493567258, 252.00221154938242
340.05674349784726, 251.16787645991548
339.93750873410073, 250.01899963560078
339.19149001183683, 249.07931683833533
338.26558602486153, 248.2572710278325
337.1845585765606, 247.92952696158252
335.9496136904173, 247.99650338815206
334.72333729413486, 248.02527209482832
333.51204937971227, 248.00880304976897
332.2993358932738, 247.99743917491625
331.0846864493245, 247.99261201487667
329.86865693091494, 247.99247382913148
328.6518032210956, 247.99517687716227
327.4346812029174, 247.99887341845061
326.21781856404004, 248.00180819048123
325.00138491778915, 248.00340037801158
323.7853036080234, 248.00387690451612
322.5694931309856, 248.0034805931554
321.35387198291835, 248.00245426708995
320.13835866006434, 248.00104074948024
318.92287165866605, 247.99948286348672
317.70732947496646, 247.9980234322701
316.49165060520795, 247.99690527899065
315.2757535456333, 247.99637122680898
314.0595567924852, 247.99666409888562
312.84297899310917, 247.99802631120073
311.6260383101299, 248.000432113892
310.4090242328833, 248.00312460749748
309.19227206359403, 248.00522343963476
307.97611710448643, 248.00584825792143
306.76089465778506, 248.00411870997516
305.54694002571443, 247.99915444341354
304.33442480456245, 247.99047993186508
303.1205198084661, 247.98504023916007
301.8997668312169, 247.99628169501017
300.666943031368, 248.03708314574317
299.4570061749762, 248.02284982475055
298.4772679265066, 247.4524276963789
297.4544261921249, 246.98459282767556
296.244535830065, 246.9731973818494
295.2665210795149, 246.4023219322605
294.2613199158689, 245.8714396991772
293.2688478343449, 245.36842103350122
292.231873099804, 244.93578567200763
290.95975040015264, 244.93459343976997
289.8397374144746, 245.22479522263436
288.9309795079139, 245.89690164376944
287.77270159370175, 246.0753935268971
286.5177663667292, 245.98942610304422
285.31809308286427, 245.95837595185588
284.10695082840584, 246.01183052975375
282.85313388404046, 246.0804481628109
281.7824350628271, 245.7017280253594
280.84787300863655, 245.0452060940819
279.6581266587022, 244.98049202472913
278.43646137741723, 244.99168533615554
277.2172272936683, 244.99917791685706
275.99982024491163, 245.0031664022855
274.7836660270963, 245.0039972398826
273.56831064368225, 245.00261799300281
272.35333024368435, 245.0001269724221
271.1383009761176, 244.99762248891653
269.9227989899966, 244.99620285326228
268.70640344192515, 244.99695898756144
267.48908632785225, 245.00001673466807
266.27159866835956, 245.00358812580689
265.0547832736205, 245.00565969485544
263.83948295380856, 245.00421797569132
262.62654051909726, 244.99724950219206
261.4161880897651, 244.98406464187997
260.19363481167994, 244.9965400764383
258.95108179721467, 245.05842464304388
257.85418731517234, 244.80479956098296
256.92016361776433, 244.0588773168751
255.75366346850655, 243.924186309086
254.66714567642816, 244.3828990374232
253.66798520044787, 244.88780778612855
252.56220050343447, 245.10781743429413
251.30789279683896, 245.02260317338616
250.05721255660697, 244.95483258039704
248.84620624329307, 244.9740161976168
247.64572946976216, 245.01024666020453
246.4372866235283, 245.02088586019218
245.22170862647684, 245.0124252616265
244.00175453276765, 244.99625779260464
242.78018339656091, 244.98377638122398
241.55975427201645, 244.98637395558143
240.34286784906985, 245.01373199271367
239.12489357764773, 245.04195266025175
237.96896683965159, 244.87023455676064
237.05777522693356, 244.13612270447777
235.91197974740976, 243.9711859681876
234.67940025234228, 244.01036275146643
233.4990322246748, 243.9240449597986
232.2300767045485, 244.05189024990125
230.98839204171924, 244.113995037993
229.9078333369296, 243.78705572880563
229.0278058746136, 242.97586541144258
228.1437595757737, 242.17437035399828
227.0122842189913, 241.97036422403107

535.0014973080109, 259.0036148203403
535.7115934697546, 258.9998027027797
536.4222198595921, 258.99727066818195
537.1333526883712, 258.99596128467397
537.8449681669392, 258.99581712038224
538.5570425061436, 258.9967807434336
539.2695519168316, 258.9987947219547
539.9824726098508, 259.00180162407236
540.6957807960484, 259.00574401791306
541.4094526862718, 259.0105644716037
542.1234644913686, 259.0162055532709
542.8377924221859, 259.0226098310413
543.5438766130053, 259.00911196044643
544.1630812166502, 258.78586820574
544.6871968284478, 258.3330593083544
545.2623624352251, 258.00349600141726
545.9543731861949, 257.9560218418551
546.6973176278973, 258.0315125276909
547.415790617315, 258.04792395176634
548.0438448488851, 257.84604503815507
548.5762480666901, 257.41324385576564
549.1427326541501, 257.0627225158813
549.8254748039113, 256.99287228447895
550.5366079813725, 256.9915646307071
551.1644227249463, 256.7891090220538
551.698471692036, 256.3602816096411
552.275040012298, 256.03409976201993
552.951298686819, 255.94859105836375
553.6654582022553, 255.9545950166638
554.3912851517533, 255.98877204669552
555.1152865334615, 256.0185349915739
555.8286899015371, 256.02269852814067
556.5348145234129, 256.0092831548452
557.2388887072533, 255.99092038776433
557.946140761222, 255.9802417429746
558.6617989934834, 255.9898787365529
559.3898912019366, 256.02956175843394
560.1104378800658, 256.0510056859421
560.7812987900297, 255.9523722708401
561.368155091171, 255.65074920539686
561.9199156432555, 255.26459016931986
562.5176551930984, 254.9901539603027
563.1126135970931, 254.70938139106534
563.6657741770862, 254.3268443975201
564.2632081671751, 254.0485017832094
564.9409537327342, 253.96352025829097
565.6497537165492, 253.9593177752919
566.3693914456574, 253.98428443388644
567.0908021002141, 254.01081291598146
567.8074071562065, 254.01953895052355
568.5194796980015, 254.0138218981585
569.2284641615393, 254.0009059536126
569.9358049827596, 253.98803531161192
570.6429465976025, 253.98245416688263
571.3514224513322, 253.9910204283231
572.0647659717758, 254.01191240942538
572.7884846760725, 254.0347412007307
573.5215898462702, 254.03676691342628
574.1940816852657, 253.87056643599277
574.7103721082242, 253.42953275385463
575.0027414238981, 252.80842143911764
575.0703982226856, 252.0998055850567
575.0205938430681, 251.35830248506423
574.9683138956779, 250.63325280273384
574.9654629802001, 249.9350619324628
574.9995606992965, 249.23439514474038
575.0509163985896, 248.50555971391756
575.052450583358, 247.78255062347654
574.908590708169, 247.12523944533748
574.5642717344923, 246.55711310533138
574.1969834395359, 246.00054958214926
573.9938059624501, 245.3738605551865
573.724347009912, 244.7733626091278
573.2573503682751, 244.25482140178937
572.7248928873864, 243.76356100718166
572.2716522528841, 243.23962066842734
572.030075161674, 242.62810327935833
571.8578818266487, 241.98784899751922
571.4694196229952, 241.43708021562375
570.9476794491285, 240.9414764282287
570.440721043783, 240.4397714657892
570.0814236828747, 239.8769233937751
569.8904962456955, 239.24434138573824
569.618384170958, 238.6453823986451
569.2696334283688, 238.0781626882859
568.9941833786055, 237.4805804890356
568.7132466373006, 236.88527244022617
568.3617033908253, 236.31921166137104
568.0889129443078, 235.72053046576173
567.8896455018013, 235.09139458995682
567.5466940106725, 234.52177445442237
567.0727986261562, 234.00639307221053
566.5486989884596, 233.51180705535046
566.0162860041206, 233.0206645814415
565.5004118323448, 232.52267148939598
565.0002923043126, 232.01815258771177
564.5079508736499, 231.5104118805995
564.0154106270157, 231.00275352427298
563.5146946510698, 230.4984816749461
562.997826032471, 230.0009004888327

487.00037317396453, 265.99821343324663
487.63568866384384, 266.00299554190804
488.264867710134, 266.01211427818197
488.9040043216917, 265.984622494905
489.55634783559407, 265.92619503457354
490.14392817725405, 266.13584893597726
490.61353462878856, 266.6776676526661
491.01621975391663, 266.97102746398923
491.41752731257907, 266.61474905815646
491.8946963358954, 266.0866304455801
492.5067660893252, 265.95281398944223
493.16516080874374, 266.0271297068913
493.7641108170042, 265.95544254533115
494.295267044696, 265.7099943787283
494.7938578649076, 265.3801249577829
495.3153693131422, 265.10454918748354
495.8859974131578, 264.94901021977216
496.4962635612766, 264.890396320308
497.13457219643965, 264.9003230435581
497.7893277575878, 264.9504059439898
498.4489346836624, 265.01226057607005
499.1018026168986, 265.0575152611031
499.7402355051686, 265.067353414615
500.3673423440746, 265.04946978913654
500.9880908344307, 265.01611966867165
501.6074486770509, 264.9795583372248
502.2303720044408, 264.9520066015747
502.8613512924559, 264.94429746406666
503.50426272672206, 264.9654331474255
504.1628303208676, 265.0240268879642
504.8262126363128, 265.09381504730993
505.4545894801068, 265.07914455994893
506.00473141787893, 264.8761990286416
506.46826192323675, 264.4647539726204
506.94397548718155, 264.08162603777185
507.5277403710827, 263.9570937391923
508.1718674189182, 263.98004937913424
508.8132379865858, 264.0014515037143
509.4563539523208, 264.0301609713258
510.09351487479574, 264.03885953002896
510.7057739650411, 263.96945959027136
511.27425845629136, 263.76610898002434
511.7839510041739, 263.4203917726143
512.2231911615019, 262.9651945452821
512.5804306484811, 262.4347839575092
512.844125383534, 261.86342163041553
513.0093062760934, 261.27747840999376
513.0908794541493, 260.6794725042647
513.1074919470615, 260.06743259245263
513.0777907841888, 259.4393873537817
513.0204410625805, 258.79348263539646
512.9549819472319, 258.13353256440826
512.9021987521913, 257.47143247229985
512.8829722220778, 256.819696552275
512.9181831015106, 256.19083899753764
513.0287121351087, 255.59737400129148
513.2354355682601, 255.05181321830764
513.5331388701318, 254.55194808177617
513.8290996669111, 254.04619875176624
514.0177767333706, 253.47989485840813
514.0318991977845, 252.84742298161603
513.9621433291331, 252.1961346421075
514.146101089629, 251.63156158486566
514.6394362766705, 251.208654464352
515.3010366773649, 250.9460618868126
515.9867396260371, 250.86186969841015
516.5741560387239, 250.9665269637768
517.069762592978, 251.22528487057042
517.527270151598, 251.5868278716662
518.000455604776, 251.9998182780833
518.5192576400187, 252.42579512972665
519.0350307867602, 252.86874642591093
519.4829594423175, 253.34139481805855
519.7982280040069, 253.85646295759148
519.9327935179042, 254.42177750401106
520.0838559999057, 254.97357798729163
520.4974214895481, 255.43851824019794
520.9219518847857, 255.90555868928016
521.0474088407155, 256.4834708797063
520.980765542911, 257.15042582829983
520.9845788167255, 257.80271321697137
521.2367648086755, 258.30367423541315
521.6593339905556, 258.7132951335406
522.0091293138803, 259.22534663229027
522.1522088483483, 259.8933688844271
522.0940942527927, 260.59369009682007
521.8491190322836, 261.19213418379763
521.444850925743, 261.6105118763547
520.9335487745236, 261.87508970138504
520.3623435919874, 262.02155798366397
519.7501873186287, 262.0784037748784
519.1096937805873, 262.0724939467762
518.4534768040027, 262.0306953711049
517.7941502150147, 261.9798749196123
517.1443278397626, 261.9468994640461
516.5148440934156, 261.95496253593103
515.8999323436258, 261.9929871713334
515.2847820167777, 262.03122647914734
514.6544916474954, 262.0397459351861
513.9941597704021, 261.98861101526296

460.99195858300703, 268.96283012007353
461.22499994023264, 268.6754272436992
461.4879776648917, 268.44281960996983
461.7775811013152, 268.25974621336377
462.09049959383407, 268.12094604835875
462.42342248677915, 268.0211581094327
462.7730391244813, 267.95512139106376
463.1360388512714, 267.9175748877298
463.5091110114805, 267.9032575939089
463.88894494943924, 267.9069085040789
464.2722300094787, 267.92326661271784
464.6556555359297, 267.94707091430365
465.0359109429776, 267.97306048266927
465.4105245222575, 267.99692735979585
465.7799514567341, 268.0176885479567
466.1452848832599, 268.0350857676006
466.5076179386867, 268.048860739176
466.8680437598669, 268.0587551831317
467.2276554836526, 268.0645108199162
467.58754624689595, 268.0658693699784
467.9488091864492, 268.0625725537665
468.31253743916443, 268.05436209172956
468.67982414189385, 268.040979704316
469.05175813700237, 268.0221716067236
469.42865289643396, 267.99849554195094
469.80915398276596, 267.9722549409685
470.1916905923882, 267.94597969060754
470.574691921691, 267.9221996776996
470.9565871670639, 267.90344478907593
471.33580552489747, 267.892244911568
471.71077619158115, 267.8911299320072
472.07992836350536, 267.90262973722486
472.44169123705973, 267.9292742140523
472.7944940086345, 267.9735932493211
473.13678652428706, 268.03809480751704
473.46792236433356, 268.1243274200164
473.7884910984059, 268.2325274525227
474.09917144551935, 268.3628366269101
474.4006421246891, 268.51539666505334
474.69358185493076, 268.6903492888267
474.9786693552596, 268.88783622010465
475.2565848816153, 269.10768343945654
475.5280186200569, 269.3476769122986
475.7936647039289, 269.6047916850274
476.0542172766342, 269.8760007377726
476.31037048157515, 270.15827705066323
476.5628184621545, 270.44859360382907
476.8122553617744, 270.7439233773991
477.05937601044343, 271.04124011398676
477.30505893784334, 271.3377215569941
477.55061306474266, 271.6310234045145
477.79740886782116, 271.91886971325175
478.04681682375866, 272.19898453990976
478.30020740923476, 272.4690919411923
478.55895110092945, 272.72691597380316
478.8244183755222, 272.97018069444624
479.09797970969294, 273.19661015982524
479.38100558012127, 273.403928426644
479.6748664634871, 273.58985955160637
479.9809328364702, 273.7521275914162
480.30057517574994, 273.8884566027772
480.6351639580065, 273.9965706423932
480.9860696599194, 274.0741937669681
481.3529229747824, 274.1188922402049
481.72807032048536, 274.1275716644375
482.1019519985069, 274.0969647631052
482.4650083039039, 274.02380425906506
482.8076795317333, 273.904822875174
483.12121337372776, 273.7377972496988
483.4105857793174, 273.53825383360254
483.6922521334621, 273.3365612985432
483.98302093614876, 273.163544872701
484.29811837447284, 273.04697059640233
484.6384613979527, 272.9869395354798
484.9973651082294, 272.9688556034156
485.3679449789657, 272.9774194644274
485.7428437532789, 272.9952592887727
486.11459631058176, 273.00453036236115
486.4757375302873, 272.9873879711029
486.8188022918082, 272.9259874009077
487.13716462131646, 272.80432154999505
487.43607745374806, 272.632396440909
487.7296036944656, 272.4395106811085
488.03201436865004, 272.25541863091667
488.3545725877723, 272.1049853855746
488.68515089894, 271.97505544511023
489.00066778745406, 271.8346676628121
489.28223938781883, 271.6591798171795
489.52456239856997, 271.44441715215356
489.72503364388086, 271.19027431026956
489.8811478556805, 270.89670776033324
490.002706163558, 270.5714451498868
490.1236618024008, 270.2374655698533
490.2790981245134, 269.9185641098761
490.47157218831103, 269.6199778431423
490.67418930308185, 269.33014002108075
490.85899139324044, 269.0368771763207
490.9980203832006, 268.7280158414909
491.06331819737676, 268.39138254922057
491.0269267601829, 268.01480383213874

561.9862990373556, 273.0312458191504
562.2597930232354, 273.3548809346025
562.5905481805629, 273.6030012626447
562.9598935894909, 273.79710240501623
563.3491583301703, 273.95867996345567
563.7396714827536, 274.10922953970186
564.112762127392, 274.27024673549363
564.4497593442379, 274.46322715256974
564.7319922134426, 274.70966639266896
564.9408602281399, 275.03098387348865
565.0774095489265, 275.42734210103583
565.1891021897769, 275.8486834766577
565.3229769565457, 276.245746307759
565.4845688356825, 276.6161435554909
565.6644238248607, 276.9744168316419
565.8535835089705, 277.33429835270556
566.0502967157801, 277.69789253677544
566.2581094796485, 278.0587575587593
566.4806903588201, 278.4102539197724
566.7217079115395, 278.7457421209298
566.984830696051, 279.0585826633464
567.2737272705991, 279.34213604813715
567.5920661934284, 279.5897627764173
567.9435160227833, 279.7948233493017
568.3289016299242, 279.9561664626798
568.7278439136995, 280.1135635761726
569.1112828619227, 280.3227501757413
569.4713929511036, 280.57973425821484
569.8220031378812, 280.81965701966334
570.1778581464824, 280.97511830424565
570.545885030171, 281.005301825342
570.9171927563444, 280.92318045271134
571.2809810192847, 280.7482195098214
571.6264495132724, 280.49988432013936
571.9427979325891, 280.1976402071329
572.221259621064, 279.8608708885379
572.4761728941535, 279.5080329321189
572.7365317780208, 279.15699480529753
573.0310155251974, 278.8253023895274
573.3687505181903, 278.5193258008974
573.7344323253714, 278.2314713207179
574.1112177163719, 277.9532657044984
574.4822634608228, 277.676235707748
574.830726328355, 277.39190808597624
575.1397630885996, 277.0918095946922
575.3952742188756, 276.76879504279464
575.5980738733616, 276.422937996189
575.7540191850119, 276.0567530042297
575.86897125773, 275.67275653835355
575.9487911954187, 275.27346506999737
575.9993401019814, 274.8613950705976
576.0264790813212, 274.4390630115912
576.0360692373413, 274.00898536441474
576.0339716739445, 273.5736786005049
576.0260474950346, 273.13565919129843
576.0177720984935, 272.6972802690506
576.0110112277416, 272.2593663458404
576.0056592480428, 271.8219070925023
576.0015905475015, 271.3848837199223
575.9986795142221, 270.94827743898685
575.9968005363091, 270.5120694605822
575.9958280018672, 270.0762409955948
575.9956362990001, 269.64077325491064
575.996099815813, 269.2056474494163
575.9970929404096, 268.7708447899978
575.9984900608948, 268.33634648754145
576.000165565373, 267.90213375293365
576.0019938419484, 267.4681877970607
576.0038492787254, 267.0344898308087
576.0056062638087, 266.6010210650642
576.0071391853024, 266.1677627107132
576.008322431311, 265.7346959786421
576.009030389939, 265.3018020797372
576.0091374492908, 264.86906222488483
576.0085179974709, 264.43645762497107
576.0070464225836, 264.00396949088247
576.0045971127331, 263.57157903350515
576.0010444560241, 263.13926746372533
575.9963086005155, 262.70700620716826
575.9907999911312, 262.27466184488617
575.9852266721301, 261.8420373195981
575.9803008706496, 261.4089346795611
575.9767348138254, 260.97515597303214
575.9752407287947, 260.54050324826824
575.9765308426943, 260.1047785535265
575.9813173826608, 259.66778393706386
575.9903125758306, 259.22932144713724
576.0042286493408, 258.78919313200356
576.0237778303278, 258.34720103992004
576.0496526719271, 257.9031549837345
576.0762029566546, 257.45936803012495
576.0823733225848, 257.0242330788797
576.044814751925, 256.60704824978984
575.9401782268825, 256.2171116626461
575.7475764441815, 255.86272793550202
575.4891080332374, 255.5348533714415
575.2234207576951, 255.20969372952618
575.0103261075317, 254.86298511073028
574.9096355727243, 254.47046361602776
574.9811606432501, 254.00786534639275

550.992182582098, 275.01093492636613
550.4492308630332, 275.1459757751278
549.990814380645, 274.94311280525756
549.5807713397379, 274.5672435087685
549.182939945116, 274.18326537767365
548.7619225775095, 273.954145497799
548.3146672280357, 273.96114180350844
547.880395932581, 274.17354709676675
547.4666525364239, 274.5061694699138
547.0438441705991, 274.8239193231831
546.5840912104159, 275.0055235718501
546.0880816047222, 275.06136006403506
545.5699566059899, 275.06030852152617
545.0415079787433, 275.0390683873242
544.5120502376619, 275.0184842121325
543.9836472935517, 275.002837116616
543.4562538536857, 274.99159539749974
542.9298243879425, 274.9842268098157
542.4043133662, 274.9801991085956
541.8796752583366, 274.9789800488713
541.3558645342306, 274.9800373856746
540.83283566376, 274.9828388740373
540.310543116803, 274.98685226899136
539.7889413632381, 274.9915453255684
539.2679848729433, 274.99638579880036
538.7483690135774, 275.0026865916216
538.2493730199351, 275.0580422727496
537.8068282584018, 275.2513682138815
537.4080806096946, 275.5524990872549
536.999394962012, 275.83034799802573
536.5355849882978, 275.9746147476695
536.0299749359326, 276.0174571127206
535.5125770562568, 276.03170103546324
534.9909239494278, 276.03561008481176
534.466136925423, 276.0318863388845
533.9393368299437, 276.0232307489072
533.4116445086905, 276.01234426610563
532.8841785317915, 276.0019224696426
532.3576904084821, 275.9937943991546
531.8321631718569, 275.987974913127
531.3074832748026, 275.98425086818054
530.7835371702056, 275.98240912093576
530.2602113109518, 275.9822365280131
529.7373921499282, 275.9835199460335
529.2149661400208, 275.98604623161737
528.6928197341164, 275.98960224138546
528.1708393851011, 275.9939748319584
527.6509238199761, 276.0035134750252
527.1583670155711, 276.07561385432484
526.7268152705177, 276.2868415050722
526.3325267241437, 276.58562256546253
525.9225204576517, 276.8550923622672
525.4577118207609, 277.0106509107291
524.947306144511, 277.07971603251866
524.4118397398499, 277.09845937297456
523.8745402859535, 277.0630666823585
523.3590737205996, 276.9632124642456
522.888809274982, 276.7888872822942
522.4672996323179, 276.55119083680745
522.0661640504048, 276.2952391987243
521.6557194013511, 276.0661023020832
521.2286647119178, 275.86485465985083
520.7942213043968, 275.6600937799762
520.3619965789277, 275.4196582775426
519.9415979356808, 275.1113867676992
519.5480787651243, 274.7147369425077
519.2181600345758, 274.25539449448
518.9936963947682, 273.7703944037651
518.8966920904805, 273.28537626874754
518.9154028322988, 272.80660590613587
519.0348025866834, 272.3384652050635
519.2398653200953, 271.88533605466375
519.5155649989956, 271.4516003440701
519.8468755898444, 271.0416399624155
520.2188441526168, 270.65880680594813
520.6171063456338, 270.29815857251367
521.027581840746, 269.9507508002734
521.4361921441206, 269.6076131792352
521.8288587619243, 269.25977539940686
522.191503200324, 268.89826715079613
522.5100469654868, 268.5141181234108
522.7704115635795, 268.09835800725864
522.9638544287991, 267.6449510975214
523.1440737145516, 267.1822022683079
523.3914468164737, 266.75400602429806
523.6683541041934, 266.3472461427117
523.8766767780164, 265.9195521812528
523.9559092234695, 265.4420641122591
523.976466602426, 264.93315843638754
524.0338822640356, 264.42272872415873
524.2152328585137, 263.9442078088494
524.5238277050348, 263.51475725539336
524.7929032567486, 263.1167513863352
524.8410036837771, 262.73020198651534
524.6157671880026, 262.3746855254951
524.1856599556986, 262.10680978282556
523.6250439457203, 261.9740338611517
523.0168578741881, 261.9510726471227
522.4476488241378, 261.98203647437725
522.0039764162126, 262.01092933818643

492.00399625087175, 279.0098302793403
492.3972089614845, 278.9551156578449
492.8106214067985, 278.9497043851061
493.2371580378479, 278.97636362419934
493.669743305666, 279.01786053819967
494.1013016612865, 279.0569622901822
494.5247575557431, 279.07643604322203
494.93303544006955, 279.0590489603944
495.3201193253098, 278.9901477092564
495.6883166889005, 278.87534248057534
496.04386750443143, 278.72981714792246
496.39303505669045, 278.5688123361044
496.7420826304648, 278.40756866992774
497.0972735105426, 278.26132677419946
497.46372535584175, 278.1425364317847
497.8415688778233, 278.0514987978929
498.22957817288597, 277.9852101981934
498.6265273094953, 277.94066689031024
499.03119035611815, 277.9148651318682
499.44234138122033, 277.9048011804916
499.8587544532683, 277.90747129380475
500.2792036407283, 277.9198717294324
500.7024630120666, 277.9389987449986
501.12730663574916, 277.9618485981281
501.5525085802426, 277.98541754644526
501.9768429140129, 278.0067018475744
502.3992817801351, 278.02318695547814
502.8197452022097, 278.03469935957725
503.23843641722294, 278.0417650178015
503.6555587126949, 278.0449100128867
504.07131537614544, 278.04466042756826
504.4859096950942, 278.0415423445816
504.8995449570612, 278.0360818466624
505.31242444956627, 278.028805016546
505.72475146012926, 278.02023793696816
506.13672927627016, 278.0109066906641
506.5485611855086, 278.0013373603695
506.96045047536467, 277.9920560288199
507.372600433358, 277.9835887787506
507.7852143470087, 277.9764616928973
508.19849550383634, 277.97120085399547
508.612647191361, 277.9683323447806
509.02787269710257, 277.9683822479882
509.44437530858056, 277.9718766463537
509.8623583133152, 277.97934162261276
510.2820249988262, 277.9913032595008
510.70357865263367, 278.0082876397534
