389.1535103084697, 708.8584414041754
389.5657293518328, 709.6794650170818
390.22964962415097, 710.417839639021
391.09076198599064, 710.9358960488314
392.02282790558644, 711.0648299351448
392.99696255348886, 710.9917939194617
394.0065123773923, 710.9828475719951
394.9702706507246, 711.0067487172786
395.6690126705021, 710.315158382903
396.4963626218164, 709.9208279445171
397.5228073114056, 710.033649612434
398.50430523485034, 710.0298093510208
399.34025066857697, 709.6738050889952
400.0915216850695, 709.1160236024601
400.98126059813563, 708.892503884456
402.01753491980065, 709.0211598352349
402.70407633585563, 708.3063388868804
403.5406937971035, 707.9539158254423
404.43631208446544, 707.7436813939374
405.1099851728051, 706.9977208820965
405.73582363311635, 706.1362638947207
406.4229541576631, 705.4227630695757
407.26437282292517, 705.081750625079
408.13519308917444, 704.8117284096938
408.83511789059554, 704.1291216507547
409.76695680750043, 704.006403168286
410.5245288218807, 703.46296669071
411.31412350683706, 702.9968651026275
412.220297798393, 702.8121137837409
412.9019610899297, 702.0853825700601
413.85050483004494, 702.0033911252019
414.61616386651934, 701.478269645811
415.27605393814525, 700.7000234644146
416.00371535039545, 700.0866827348942
416.6592592058966, 699.2931740027295
417.3180448709282, 698.5082864948272
418.12109373578716, 698.0833916600147
419.0345050879529, 697.910175759438
419.7397689860607, 697.1856365072088
420.58906189121967, 696.9913007525587
421.62104478548645, 697.034362014633
422.5333458956733, 696.6545903238067
423.01324328784676, 695.885593134892
423.0169773370165, 694.8674912929705
422.99026890249394, 693.8611014015785
422.99234343564757, 692.8864011299239
423.0024829543635, 691.9184733194464
423.0053704369733, 690.9391887305333
423.0023032105405, 689.9512990120149
422.99776293435616, 688.9615578766662
422.9962312677115, 687.9767190372622
423.00218986989796, 687.003536206578

367.0029209215505, 705.0012098853233
366.68651326872657, 706.2966687029451
365.96920565633815, 707.4260693215358
365.5301144543211, 708.6707109473072
364.3247079867935, 709.597934401633
363.2948326013016, 710.5978652120987
362.98623308021115, 711.896558249408
362.034600958922, 712.9288985140379
361.1200097129528, 713.9765815247097
360.9401443312097, 715.3285980265454
361.04728621269766, 716.7994968722903
360.12300327252706, 717.8431651455003
360.0221484395198, 719.2279104970154
359.65891620792803, 720.5039633787735
358.4243523530157, 721.419144708874
357.9673382281929, 722.6562966088065
357.9251423063547, 724.0655972315625
357.01837050123856, 725.1161762343039
356.66670665253577, 726.3998679418568
355.92336071372506, 727.5143496263103
356.0266146511579, 728.9824404520482
355.9783701275702, 730.4165673603003
356.49785806194467, 731.6002326897835
357.1283495073048, 732.797221094153
357.0859957005931, 734.2239249539365
358.0669290786654, 735.2515341765691
357.950603360365, 736.7248991273808
358.136038030287, 738.0750248735461
358.97705787034056, 739.1530223481959
359.31347998289493, 740.4402278317192
360.4551574220145, 741.3938438763992
361.0901989415358, 742.5573096519408
360.957435035751, 744.0388306277707
361.0143592208383, 745.4417663249108
360.9846323475622, 746.8806009839972
361.90650690696015, 747.925264331492
361.9840450562783, 749.3196699197886
362.40350288383604, 750.572442520399
363.62784747153614, 751.491814474009
364.0435798044366, 752.7461419909242
364.0837227217819, 754.1560350568967
365.1450146883852, 755.1429236389241
366.05264827511326, 756.1935387306602
365.96989220099766, 757.6542732133751
366.08637281568764, 759.0329272495151
366.9794205309846, 760.0896630693594
367.2614007016262, 761.4008200529503
368.3804114861806, 762.3667241271886
369.3937729515948, 763.3437220819752
370.3421351364284, 764.482385905239
371.5408799499082, 765.0091961282634
372.98654475339083, 765.0808657283816
374.3680337566888, 764.726622259282
375.053925358077, 763.6322081475099
374.96710557311843, 762.1237961840644
375.02865697885875, 760.7363358862722
374.9580120008195, 759.2850684142527
375.1250055828084, 757.923608636327
375.996188598503, 756.8677559649561
376.0299324117358, 755.418964049272
375.92334489913935, 754.0370660535897
376.0360456172904, 752.5669589142398
376.09676702131804, 751.1127458707053
375.69116692972955, 749.8623599274332
374.981677813923, 748.6852908954439
375.45899252533485, 747.507621243497
376.07843649183656, 746.2928503723369
375.9985625470984, 744.8398754759794
375.95535115527343, 743.4366907338451
376.0191919128286, 741.9973520751527
376.0661814541091, 740.5376897993976
375.36079511178707, 739.4154509310149
374.9468716871465, 738.1384050209774
375.20786097837345, 736.7816184328269
376.0091804874767, 735.6984758253477
376.41502672043384, 734.4363706094526
377.5884636201627, 733.4991600948066
378.09403013912106, 732.2782702010032
377.9079999970721, 730.7798495047697
378.43713706943595, 729.5573797329391
379.0792137580165, 728.4108425866618
378.93728255692093, 726.9487371340167
379.0924346391806, 725.4869694440764
378.2786335713912, 724.4071674306042
378.064853147875, 723.0456304934837
377.7394340524779, 721.7883279667411
376.8114816804851, 720.6660546673611
375.6298889139293, 719.999285174342
374.30920956710963, 719.5724742077231
373.99195920185855, 718.181876891788
373.8475406044052, 716.8387173314165
372.95182713541703, 715.7735342526006
373.0576473118157, 714.3043053668672
372.19590583938594, 713.2431983151173
371.93738679043304, 711.9019001050665
370.9123039349351, 710.9527650055275
369.9152977158511, 709.8315045822033
368.8513281142402, 709.028891921505
367.4302684699988, 708.9840825924305
366.0039256064527, 708.9953476837561

407.0023873655082, 730.0016148187648
406.9698911437301, 730.7269335378163
407.0210340547655, 731.4930311813787
407.050003328029, 732.2567183800669
406.9258322961367, 732.9474848420832
406.54684287007814, 733.4977861503013
406.1275288107258, 734.0536400035875
405.9022489723747, 734.7592404110829
405.8682981235075, 735.545618702672
405.97342401568847, 736.2999373094833
406.18798689820414, 736.9629553165671
406.5146839840823, 737.5520776123604
406.95868379298605, 738.0906026916904
407.51007490442623, 738.6003970552135
408.11580652116777, 739.0992306796321
408.7151630133269, 739.6041456875882
409.24762170972895, 740.1321666808316
409.66703946584823, 740.6990125821264
409.95134198136446, 741.318216833111
410.0807518686451, 742.0031029769602
410.06071093055175, 742.754812681477
409.9824753514782, 743.5330358437906
409.9539138973477, 744.2893728450547
410.00248213797477, 745.011048723162
410.0398974435601, 745.7365628569391
409.9839042184646, 746.5020033349998
409.9257233793859, 747.2695956795083
410.06801271373547, 747.9541179907424
410.5167501438365, 748.5107467134177
410.95369069590134, 749.0719853926128
411.0747799241932, 749.7645302302509
410.99286034272467, 750.5412658285688
410.9211591422659, 751.3136802391372
411.0820679196835, 751.989697474916
411.5647723312819, 752.5324198411311
411.97416390060044, 753.1055513538768
412.01702954573483, 753.8305538485024
411.9787554634856, 754.5891172367338
412.2129670385947, 755.2345848081058
412.7059316829706, 755.7728746196567
413.0352263089891, 756.3796596493942
413.0762030614757, 757.1060999625573
413.00182069116676, 757.8789742261697
412.97173826927445, 758.631366541792
412.985319268675, 759.3682516854418
412.9775992608563, 760.1234275587884
413.00041789764157, 760.8650099677578
413.3507149365762, 761.4277037144892
413.9284217521201, 761.9018745650691
414.4761970953644, 762.4651523216564
414.97548685606307, 763.074211188215
415.48978292073286, 763.6099021930289
416.08263468442135, 763.9530379811894
416.7885476080412, 764.040974604364
417.55209877224803, 763.9861427767672
418.30120225777137, 763.9363801785129
418.99169527241617, 764.1053537791605
419.61531025706734, 764.6081633991525
420.162662107474, 764.9203925607472
420.6145588226393, 764.6144622920098
420.92812249825937, 763.8859653516824
421.0566325041466, 763.0315959050323
421.0259856624276, 762.3053328218838
421.23703254820197, 761.7223056771544
421.7098370993643, 761.1786686288609
422.02921307603475, 760.5463124033848
422.09719338233316, 759.8106377147303
422.04586972548776, 759.036199558426
421.9922865631001, 758.2781849473763
421.9618447052638, 757.5406730672437
421.95320670990515, 756.8128317158356
421.96503196767526, 756.0838269246334
421.99597986922515, 755.3428247251179
422.04334075226524, 754.5802969799144
422.0805453539769, 753.809473334425
422.060762214776, 753.062909938367
421.93905815548516, 752.3702692315898
421.68558867730917, 751.7403923533395
421.27605535381025, 751.1744672593624
420.7013878356665, 750.6682163691775
420.1638878417717, 750.1416194362911
419.9568914540053, 749.4845557116893
419.7619701114998, 748.8302046239908
419.3377398190384, 748.268535386955
419.0326486438835, 747.6385417276714
418.8472159473201, 746.9558614752159
418.4762019023996, 746.3804877826406
417.94965921622526, 745.882737139163
417.36020215451356, 745.3977954517902
416.79966825195856, 744.861648141956
416.3041881136935, 744.2676215800773
415.8178607518693, 743.7037732394947
415.27616449701935, 743.2670341406792
414.6213589339, 743.041732174511
413.9504984235163, 742.8245625385753
413.39691931529444, 742.3683389741057
412.80167639141285, 742.0283624998709
412.0863392671304, 741.9660966557424
411.4194165564993, 741.780286150905
410.99773111552213, 741.005153860407

400.979111413469, 732.0083662090781
400.96314319109786, 732.5806568829238
401.1094725427823, 733.0778042315914
401.3872841098714, 733.5172258876098
401.7657625337138, 733.9163394835082
402.2140924556583, 734.2925626518152
402.70145851705394, 734.66331302506
403.1969430120387, 735.0459798934181
403.63870422456193, 735.4493889602221
403.8907048688619, 735.8618194278582
403.8205217623086, 736.2693538304256
403.4732177511392, 736.6681184036019
403.01260959957403, 737.0609625728646
402.56209405548526, 737.4503917503272
402.1295122760658, 737.8376431215023
401.70432391940716, 738.2239577772958
401.2906905282447, 738.6136972676206
400.90379882666826, 739.0135632251288
400.5591027600967, 739.4303139999084
400.2720562739487, 739.8707079420471
400.0581133136429, 740.3415034016332
399.9327278245978, 740.8494587287541
399.9061643163088, 741.3991297094854
399.9483218335829, 741.9779397245345
400.010188946775, 742.5652859392162
400.04264601042706, 743.1405195885627
399.99657337908184, 743.6829919076075
399.8247210188078, 744.1728371090591
399.53934847745404, 744.6151115209329
399.2231617198697, 745.044373841702
398.9629432260153, 745.4968899802851
398.845389268248, 746.0088898135326
398.9021258415758, 746.5935855734795
399.01606704473966, 747.2020340111932
399.08781928268087, 747.7927633209622
399.08179183927274, 748.3510834538632
398.9675928737069, 748.8644866294951
398.7207504454227, 749.3229197668122
398.36311954311714, 749.7355393455025
397.93833993998925, 750.1205341238177
397.4867612335838, 750.4946382795704
397.0422900610017, 750.8717441708934
396.6381192895084, 751.2654293308971
396.30744178636905, 751.6892712926912
396.08314424274056, 752.1567225815721
395.9459452405012, 752.659936146805
395.76826417976645, 753.1468449165097
395.48442795989996, 753.5905672650575
395.1188480027102, 754.0008945957906
394.70115541435473, 754.3897432235252
394.2609813009914, 754.7690294630777
393.8275969857675, 755.1505268186207
393.4156236341325, 755.5401936268821
393.0202582847884, 755.9362780994261
392.6353595231879, 756.3364971682278
392.2547859347848, 756.7385677652633
391.87239610503167, 757.1402068225075
391.482048619382, 757.5391312719358
391.0776020632888, 757.933058045524
390.6557498998158, 758.3207996087937
390.232354148685, 758.7085760828114
389.83121699645494, 759.1056760523765
389.4761660677226, 759.521397932773
389.1910289870844, 759.9650401392855
388.9996333791368, 760.4459010871985
388.9258068680131, 760.9732791915811
388.94794585841606, 761.5353490702071
388.86471473628103, 762.03680395485
388.5662531060992, 762.4395158999768
388.2309256191782, 762.8703382992128
388.04764494527234, 763.4538006410642
387.9338462387175, 764.0720554358329
387.68338457816674, 764.505468618843
387.2819235073858, 764.7498294668551
386.7775980478536, 764.8709328228128
386.218573406942, 764.9346073559849
385.65301479202276, 765.0066817356392
385.1290874104674, 765.1529846310443
384.6828884902142, 765.4201755748815
384.26883535972297, 765.725171324067
383.8081360743271, 765.9322376822865
383.27009011135726, 765.9893659670099
382.70432871379563, 765.9855509504757
382.1677894154295, 766.0468159568625
381.70798510223733, 766.2986098134547
381.2903106524058, 766.6609851071848
380.83701465813806, 766.945453961403
380.3138752698106, 767.047642871583
379.77802728475797, 767.0426588547766
379.2478791941458, 767.0090085644853
378.68530032807803, 766.9983758635866
378.0879383121128, 767.0152833367254
377.47968017697497, 767.0335974574858
376.8848941096258, 767.0266225533628
376.3279482970265, 766.9676629518511
375.8332109261383, 766.8300229804447
375.4250501839226, 766.5870069666388
375.12783425734057, 766.2119192379279
374.9659313333534, 765.6780641218061
374.96370959892226, 764.9587459457682

429.0230291111971, 756.9769300165049
429.2059969894733, 757.1270799570949
429.3716085655253, 757.2886037966372
429.5201747850014, 757.4605780828268
429.65200659355025, 757.6420793633589
429.7674149368206, 757.8321841859297
429.86671076046076, 758.0299690982331
429.9502050101195, 758.2345106479652
430.01820863144525, 758.4448853828209
430.07103257008686, 758.6601698504959
430.1089877716927, 758.8794405986853
430.13238518191133, 759.1017741750841
430.14153574639136, 759.3262471273877
430.13675041078153, 759.5519360032915
430.1183401207302, 759.7779173504905
430.086615821886, 760.0032677166803
430.0418884598976, 760.2270636495559
429.9844689804135, 760.4483816968127
429.91466832908253, 760.6662984061463
429.8327974515529, 760.8798903252513
429.7391672934733, 761.0882340018231
429.63408880049246, 761.2904059835574
429.51787291825883, 761.4854828181493
429.390830592421, 761.6725410532937
429.25327276862754, 761.8506572366863
429.1055103925271, 762.018907916022
428.94808273829835, 762.1765935521981
428.78478708312326, 762.3262096071179
428.6218500661016, 762.4726339265455
428.46555643888786, 762.6208013450414
428.3221909531363, 762.7756466971662
428.1980383605015, 762.9421048174805
428.09908439338125, 763.124909564808
428.02259646981224, 763.3229350761738
427.95595882070893, 763.5284128367532
427.8860225339583, 763.7332159975655
427.7996422101151, 763.9292198068155
427.68887308483284, 764.1114044736391
427.5614016770232, 764.2840826296355
427.427839220697, 764.4533130635452
427.2987969498655, 764.6251545641089
427.18488609853955, 764.805665920067
427.0967179007306, 765.0009059201608
427.042282760427, 765.2153794042594
427.0168608564493, 765.4460550348051
427.0118846626133, 765.6876200836898
427.0187858125909, 765.9347613246649
427.0289959400539, 766.1821655314812
427.033946678674, 766.4245194778906
427.0250696621231, 766.6565099376444
426.99379652407316, 766.8728236844937
426.931584091701, 767.0681631034421
426.83389016949906, 767.2397098004111
426.70451681237233, 767.389815928053
426.54831002382673, 767.5214805257687
426.37011580736845, 767.6377026329587
426.1747801665037, 767.7414812890246
425.9671491047385, 767.8358155333673
425.7520686255791, 767.923704405388
425.5343847325318, 768.0081469444879
425.31894342910255, 768.0921421900679
425.1105907187976, 768.1786891815291
424.91369578062205, 768.2704850317998
424.7278435104959, 768.3671974337296
424.5498580208869, 768.4667459451449
424.3765300605589, 768.5670289978907
424.2046503782762, 768.6659450238129
424.03100972280293, 768.7613924547566
423.8524550446292, 768.8514792428704
423.6668751388295, 768.9381973418851
423.4730778490086, 769.0269649228404
423.26990254014044, 769.1233176685905
423.05619756064743, 769.2327715946778
422.83292030873724, 769.3562254089198
422.6058384110893, 769.484046865706
422.3813868853706, 769.6051426114017
422.16600074924867, 769.708419292372
421.9661150203912, 769.782783554983
421.78816466535585, 769.8171421316525
421.63687483987013, 769.803280564594
421.5107573192195, 769.7434458693938
421.4069129182729, 769.6422606967636
421.32244245189935, 769.5043476974155
421.2544467349677, 769.3343295220611
421.20002658234716, 769.1368288214126
421.15628280890644, 768.9164682461816
421.12031622951474, 768.6778704470801
421.08922765904106, 768.42565807482
421.06011791235414, 768.1644537801131
421.0300878043233, 767.8988802136715
420.9962381498171, 767.6335600262066
420.9556697637049, 767.3731158684309
420.9054834608554, 767.1221703910555
420.8427800561378, 766.8853462447931
420.76466036442105, 766.6672660803551
420.66822520057406, 766.4725525484536
420.55057537946567, 766.3058282998002
420.40881171596516, 766.1717159851069
420.24003502494133, 766.0748382550855
420.041346121263, 766.019817760448

411.98060242536764, 783.0468298877548
411.67923787523404, 783.0316921917578
411.3929047054614, 782.9802655334317
411.120326496222, 782.8956314628374
410.8602268276875, 782.7808715300345
410.6113292800301, 782.6390672850831
410.37235743342166, 782.4733002780434
410.1420348680342, 782.2866520589753
409.91908516403976, 782.0822041779392
409.70223190161016, 781.8630381849947
409.4901986609174, 781.6322356302021
409.2817090221335, 781.3928780636218
409.0754865654304, 781.1480470353131
408.87027302680485, 780.9007802632984
408.66513644957456, 780.6533276900394
408.4594273236145, 780.4072573716886
408.2525054651329, 780.1641148486387
408.043730690338, 779.9254456612828
407.8324628154377, 779.6927953500132
407.6180616566403, 779.4677094552227
407.39988703015393, 779.2517335173042
407.17729875218686, 779.0464130766503
406.9496566389471, 778.8532936736538
406.71632050664266, 778.6739208487072
406.4766501714818, 778.5098401422035
406.2300054496729, 778.3625970945354
405.97574615742377, 778.2337372460954
405.7137731009635, 778.1235000718315
405.4484802083281, 778.0212776910863
405.18648661670187, 777.9110900930984
404.934141323544, 777.7776094420942
404.69161364306194, 777.6204269774177
404.45310733505846, 777.4535360607634
404.2125829495068, 777.2915172142963
403.9640010363798, 777.1489509601809
403.70308009454754, 777.0361737565119
403.4345822324509, 776.9416888565061
403.16616952502767, 776.846998374933
402.9050822040665, 776.7346228460134
402.65362660577915, 776.598994281586
402.41091901280197, 776.4422461640954
402.1760222295699, 776.2666410837844
401.9479990605186, 776.0744416308963
401.7259123100829, 775.8679103956742
401.50882478269835, 775.6493099683612
401.2957992827998, 775.4209029392005
401.08589861482267, 775.1849518984349
400.87818558320214, 774.9437194363077
400.6717229923734, 774.699468143062
400.46557364677153, 774.4544606089408
400.25880035083196, 774.2109594241876
400.05046590898985, 773.9712271790452
399.83968338448256, 773.737405128275
399.6258596092599, 773.5109253062279
399.4085078405415, 773.2929628139258
399.18714148329923, 773.0846923956859
398.9612739425046, 772.8872887958249
398.7304186231293, 772.7019267586595
398.494088930145, 772.5297810285065
398.2517982685231, 772.3720263496825
398.00306004323556, 772.2298374665049
397.74765640419673, 772.1037403156048
397.48834092997186, 771.9870871702644
397.2297141339922, 771.8687714085645
396.97632994701723, 771.7377988691029
396.7303045011321, 771.5890607571002
396.49082683341834, 771.4245149102333
396.25691273143383, 771.2465374275274
396.0275779827365, 771.0575044080089
395.80183837488414, 770.8597919507035
395.5787096954348, 770.6557761546372
395.3572077319464, 770.4478331188363
395.1363482719767, 770.2383389423263
394.91514710308365, 770.0296697241334
394.6926200128253, 769.8242015632834
394.4677827887594, 769.6243105588023
394.23965121844395, 769.4323728097161
394.0072410894368, 769.2507644150508
393.7696654919028, 769.0816265645589
393.5272910916874, 768.9240740485834
393.28135552055187, 768.7751189597412
393.03311399565933, 768.6317309357332
392.78382173417316, 768.4908796142605
392.53473395325636, 768.3495346330235
392.28710587007214, 768.2046656297238
392.04219270178373, 768.0532422420617
391.80124966555445, 767.8922341077388
391.5655319785472, 767.7186108644554
391.33629485792534, 767.5293421499125
391.114793520852, 767.3213976018116
390.90227749050194, 767.0917606043575
390.6986934323638, 766.8405599184505
390.5010326824828, 766.5750591014154
390.3058790781215, 766.3035054996639
390.1098164565424, 766.0341464596075
389.9094286550082, 765.7752293276586
389.7012995107815, 765.5350014502292
389.4820128611246, 765.3217101737303
389.2481525433004, 765.1436028445745
388.99630239457144, 765.0089268091737

373.00624876725107, 816.9850907609623
373.80683442811255, 817.0621265146755
374.66787641294974, 816.9950419500128
375.5335739539654, 816.9167512882572
376.34871349422343, 816.9588057798402
377.0811714796929, 817.1991626377268
377.72897165000023, 817.6458044112782
378.29650676800816, 818.2911677235548
378.8882135816101, 818.8778884794021
379.6516995723344, 819.0362701878857
380.3475989616508, 819.3368778335627
380.96692563679875, 819.8706322845951
381.74960589041456, 820.1092035277736
382.57388135077, 820.0099329919992
383.30114655564967, 819.6724201058838
383.95012903614673, 819.2424521079399
384.63529217585756, 818.9288014399182
385.46235225927353, 818.9178505689569
386.35006378159903, 819.0306303310489
387.1856653075803, 819.0365090261225
387.99930826866023, 818.997196080085
388.82318071482604, 818.9785651659889
389.6588958287839, 818.9840261168667
390.50044759671454, 819.0014229002165
391.34183000479834, 819.0185994835357
392.17705224614167, 819.0234305564928
393.0034098029026, 819.0104300162154
393.8255611960643, 818.9889871227449
394.64916601966115, 818.9705135789333
395.47988386772715, 818.9664210876327
396.32337433429666, 818.988121351695
397.18517250910776, 819.0467637549433
398.04276334480164, 819.0943986382528
398.8102151512838, 818.9494633451857
399.4252421017064, 818.4774397395514
400.06927914679744, 818.0364118337634
400.91846425962956, 817.9853739285542
401.7995392534357, 818.0120600505415
402.4876237093382, 817.7125703032838
402.9036534705625, 817.0425734637648
403.0558137503357, 816.1728867414961
403.00983275454564, 815.2813187792696
403.2218337884887, 814.5679209330889
403.86091434788045, 814.119095450903
404.7246777592866, 813.9219802230947
405.61315730594987, 813.9505676206566
406.45441062672563, 814.0690372781214
407.25251566934395, 814.0772128626817
408.0011386710379, 813.8520405917697
408.6743555901022, 813.4042387929793
409.24726053808877, 812.7626957781997
409.8114923771657, 812.1546387249823
410.56977871649843, 811.9782591939799
411.31839220406937, 811.7598881053899
411.9045525341364, 811.1693502848749
412.46495183504726, 810.5252416227536
413.0482298141975, 809.9243961328687
413.65759678658617, 809.3508414264049
414.2925892453787, 808.7869347317721
414.82171679944594, 808.1718267763872
415.0159699152561, 807.4178444652497
415.31534624548317, 806.7089653560887
415.82889142825616, 806.0891007104242
416.030193195678, 805.3396996513679
416.0285990607926, 804.5060602608288
416.2172802247359, 803.7512502854601
416.6750022949249, 803.1079826557275
417.0775898869337, 802.4419075619516
417.0984799943203, 801.6176800086226
416.93474271498025, 800.7169424052381
416.9702612761685, 799.8987632725284
417.06156364004806, 799.103703103168
417.0492001255803, 798.2656998454323
416.9639947180511, 797.3975192156288
416.89967193033914, 796.5379857551968
416.94999615551507, 795.7259405273926
417.20864222865754, 795.0001874977664
417.66119850077604, 794.3547578487664
417.98246085524386, 793.6549428695174
418.0546829729191, 792.8519697702784
418.02255885694876, 792.0057757037769
417.92789053683333, 791.1336741650232
417.97373642691474, 790.3197789523696
418.37740257882655, 789.6541053592886
418.8948807008121, 789.035560952137
419.0553355680396, 788.2691025821606
419.02577262453974, 787.4239967032701
418.9739712925353, 786.5697100583457
418.9409848062952, 785.7231242453477
419.11053601543387, 784.9602597218183
419.6535656600918, 784.3521637125642
420.023309988297, 783.6732630248861
420.0332375069631, 782.8445653311976
420.00146211716566, 781.9960055577363
419.987276514682, 781.1577338869546
420.00289223380815, 780.3386778774806
420.0101711670681, 779.506794385683
419.95613368840327, 778.6191153196022
420.0794979363489, 777.9144778180364
420.9967610251578, 777.9966659638202

390.0253300845065, 1021.0105883168815
391.05571685573136, 1019.2677751962087
390.9865403006457, 1017.070298717424
390.9778592911277, 1014.8964526320732
391.0209710397664, 1012.7448606036569
391.00152429384053, 1010.568721358109
390.9845393769245, 1008.3931542133689
391.03017173488195, 1006.2246659524087
390.3600307687718, 1004.3214170543249
389.9908528874678, 1002.3078288601207
390.003327698431, 1000.1330822691158
389.98930148116, 997.9696505480906
390.001114748145, 995.7953277326397
390.0084620341417, 993.6228387215037
390.00356748035665, 991.4554653340489
389.99454384763794, 989.2898298194084
389.9898367340042, 987.1224149210465
389.9978917374741, 984.9497033824287
390.02715445606634, 982.7681779470186
389.69926651103344, 980.7345741137827
389.01844936791116, 978.847210706418
388.1084237456825, 977.0547668909176
387.99397466685497, 974.9327815812155
388.00956806385875, 972.756935476724
387.9946139780075, 970.5937394627532
387.99825007498947, 968.4228408016685
388.0198514140662, 966.2444971776303
387.3574997570186, 964.3499561081339
386.97946961348237, 962.336063253654
387.0094678175257, 960.1547052141098
387.0040771033629, 957.9886298119094
386.9953159331611, 955.8222026151266
386.9960390254538, 953.6508158558279
387.0020136131712, 951.4796937678977
387.00783669614094, 949.3140022713708
386.9694682457628, 947.1316809077563
387.7222919383623, 945.2717155171662
388.00342221239976, 943.2192781357362
388.07686654280616, 941.0803305325413
389.0592189865407, 939.3178347760105
388.9643889867284, 937.1091688785377
389.1561224783647, 935.019195777446
390.01549164043274, 933.205769972983
390.60182838262205, 931.2792487836424
391.0797681557016, 929.3078286538884
390.9557933149827, 927.0870871078736
391.02729670275573, 924.9473154043073
391.2071127419302, 922.8524081976035
392.00157465252937, 921.0120956864072
392.76986625749686, 919.1609430681598
392.99064630468115, 917.083003737549
393.0150962736592, 914.9237418259198
392.9950667460981, 912.7460559035447
392.98718992311615, 910.573403796185
393.02770210915963, 908.4207950726784
392.9811351557436, 906.2321169886042
393.0980308719604, 904.1111473592058
394.01472665021055, 902.321465762715
395.0282491009396, 900.5718910871547
395.0041455249995, 898.3925176386768
394.9926900039959, 896.2183831860918
394.9982366538951, 894.0512912632845
395.01040092519446, 891.8869404490124
394.9862220569735, 889.7075358134517
395.3297302823311, 887.680432158759
395.974224351014, 885.7780009224556
396.92807887906645, 884.0037109840846
397.00102043162246, 881.8645349439953
396.9949312979118, 879.6926233218077
396.99957855593084, 877.5251588586849
397.00163427201625, 875.3566209437461
397.0018561457386, 873.1873234264292
397.001001876669, 871.0175801561733
396.9998291643782, 868.8477049824165
396.99906070607057, 866.6779972561428
396.9989140972816, 864.5085471083735
396.9992274222268, 862.3392874713944
396.9998295260825, 860.1701474505561
397.00054925402515, 858.0010561512083
397.00121545123113, 855.831942678702
397.00184496741144, 853.6628140124196
396.9886563168725, 851.4879616740926
397.4660612565033, 849.5163198545492
398.0096361644397, 847.5720865318997
398.43914325437777, 845.5806047771522
398.97035872352785, 843.6312520025508
399.9364118971529, 841.8620148132319
400.8934185669087, 840.089032154322
401.0215737311269, 837.9727225701429
402.67110116147904, 836.4865972010889
402.94751288419, 834.4316804714227
404.02938120257136, 832.7104371853852
404.0131924240226, 830.5344680320533
403.9390185279254, 828.3339158233479
404.592462086342, 826.4367002703489
404.98447310860786, 824.4267739348527
405.5230470096813, 822.4861220429842
406.05933444611605, 820.4820754770112
404.76638696528465, 819.0064695868771
402.99883209650653, 818.0088376517111

462.985509030023, 510.00650514962746
462.7623718673651, 509.85526578574445
462.5770234557407, 509.69254080872315
462.4242202202053, 509.51990032199035
462.2987185858142, 509.3389144289728
462.1952749776232, 509.15115323309806
462.10864582068774, 508.9581868377924
462.0335875400631, 508.76158534648306
461.96485656080495, 508.56291886259703
461.89720930796886, 508.3637574895613
461.8254022066101, 508.1656713308023
461.7446153064161, 507.9700597805394
461.6548555465255, 507.7763771277865
461.559198193994, 507.5828412088361
461.4607676360613, 507.3876500658817
461.3626882599674, 507.1890017411167
461.2680844529523, 506.9850942767349
461.17976139510216, 506.77437619947796
461.09614613695067, 506.55873159131045
461.0124881281739, 506.3425380244162
460.9239654750388, 506.1302290547552
460.82578194542526, 505.9262315377814
460.71456492608246, 505.73460060773715
460.589084136616, 505.55883201419715
460.44828627037, 505.40237529711317
460.29111802068815, 505.2686799964367
460.11652608091396, 505.16119565211875
459.923479772687, 505.08332522741233
459.71277910598604, 505.0347035087506
459.48837334435666, 505.00848305179306
459.25452267226603, 504.9971764316068
459.0154872741812, 504.9932962232585
458.77552733456946, 504.9893550018147
458.5389030378978, 504.9778653423424
458.30987456863346, 504.9513398199086
458.0927021112433, 504.9022910095796
457.8911337295167, 504.8240813671077
457.70428828004833, 504.7177556660116
457.52882620526026, 504.5884384969537
457.361385286444, 504.4412920574696
457.19860330489075, 504.2814785450949
457.0371180418919, 504.11416015736506
456.87378603501196, 503.9442238660622
456.70781265510277, 503.7736014846836
456.53983125486906, 503.6024282273584
456.370495351347, 503.430813938688
456.20045846157274, 503.2588684632729
456.03037410258287, 503.08670164571464
455.8608957914133, 502.91442333061383
455.6926770451008, 502.742143362572
455.52637138068144, 502.5699715861898
455.36263231519155, 502.39801784606846
455.20211336566734, 502.22639198680884
455.0454680491453, 502.05520385301213
454.89335464195455, 501.88452639789955
454.74650580822777, 501.71385596198724
454.6057131443728, 501.5422320757124
454.47176986232756, 501.3686817468248
454.34546917402986, 501.1922319830746
454.2276042914177, 501.01190979221144
454.11885436976104, 500.8268109085727
454.0177016334936, 500.63735486072807
453.9206449984809, 500.44515625011945
453.8241121885734, 500.25187257602505
453.7245527393972, 500.0591522372432
453.62078245773745, 499.86765635848633
453.5160728517784, 499.6761870220164
453.41418835575536, 499.48334064764856
453.3188934039039, 499.28771365519793
453.23395243045945, 499.0879024644797
453.1631177768946, 498.8825081679882
453.1079147949963, 498.6709923735693
453.06505609198825, 498.4546763476972
453.0306265846476, 498.23512389827687
453.00071118975114, 498.0138988332134
452.9713948240758, 497.79256496041177
452.9387624043988, 497.57268608777713
452.8988988474971, 497.35582602321455
