437.96095628668417, 106.97974615772793
438.4806126269774, 107.49146194213077
439.0054923435313, 108.00059385840167
439.53464519603426, 108.50855835809107
440.0671143825916, 109.01677437486755
440.57207354861185, 109.53829154056916
440.92018585232444, 110.12451494978201
441.09471381953824, 110.78090920932358
441.3980806380959, 111.38387715266602
441.7750394670655, 111.95685187197248
442.0153153672462, 112.58662414527595
442.32076860775635, 113.18932899169059
442.74964506503864, 113.74077789351527
442.99331395894416, 114.3689351865902
443.0164487703294, 115.08847879462365
443.0119499392957, 115.81947334457861
443.00888270843234, 116.54987432039607
443.0066231529878, 117.27994024346313
443.00454734821056, 118.00992963516694
443.002031369349, 118.74010101689447
442.99845129165175, 119.47071291003296
442.9931831903672, 120.20202383596948
442.9856031407437, 120.93429231609107
442.97508721803007, 121.66777687178492
442.9692143813541, 122.3993382774669
443.13941041661616, 123.05796970523411
443.6039564278523, 123.59467750703615
443.9740058517087, 124.17052707767793
444.0144824598947, 124.8828900936094
443.98331664188197, 125.62492832559717
444.1915327864297, 126.26781130405746
444.70202868897013, 126.78548592730327
445.3136182685718, 127.26128618252318
445.81230317259883, 127.78385307194554
446.012117006591, 128.43021639187228
446.150202332317, 129.1021486403173
446.5609587882967, 129.6611369567299
447.10548634897503, 130.16471502458555
447.65296956668806, 130.66706827605537
448.1927719604724, 131.17260338227462
448.7264852647012, 131.6806620231757
449.2540858834653, 132.19125484801577
449.7151515932732, 132.72940586062967
449.98155897626395, 133.34817664947232
450.173766658604, 133.99768053665798
450.5378495123171, 134.57601212082875
450.8801268529849, 135.16339980605937
451.09146924385766, 135.8049980097693
451.4380949244234, 136.39040789492296
451.8376616776146, 136.95391787466093
452.0504735028966, 137.59508004304513
452.07313524378884, 138.31513386941367
451.9959736427983, 139.07632650825914
451.91726175364175, 139.83771024974504
451.9580779174031, 140.5491778498857
452.2399771269007, 141.1605092990516
452.69764928396665, 141.7004939476443
453.0022732100238, 142.3090379783254
453.0506692340385, 143.0202213762146
453.0137675586659, 143.7497305646309
452.9749140266114, 144.48545855643172
452.9933749776774, 145.2325942075544
453.0518873140786, 145.9783688147155
453.0051253220174, 146.67996390445828
452.7099140038323, 147.2956401097784
452.273997944988, 147.85258101752294
451.99112666608715, 148.43220846111444
451.7851226518649, 149.05710460383912
451.4305287655072, 149.69179927986747
450.938058861754, 150.2725833774374
450.3462058719001, 150.73262405970573
449.6934627272402, 151.00508848982926
449.0183223590688, 151.0231438309647

388.06824275101724, 181.06447866930293
387.9509933002648, 181.15697462395167
387.8342723196328, 181.25018433216442
387.7180777313487, 181.34409530856496
387.6024074576391, 181.43869506777654
387.48725942073105, 181.53397112442292
387.3726315428515, 181.6299109931275
387.2585217462277, 181.7265021885141
387.14492795308627, 181.82373222520596
387.0318480856544, 181.9215886178268
386.91928006615893, 182.02005888100015
386.8072218168268, 182.11913052934943
386.69567125988533, 182.21879107749842
386.58462631756106, 182.31902804007046
386.47408491208125, 182.41982893168927
386.3640449656728, 182.52118126697826
386.2545044005625, 182.62307256056098
386.1454611389777, 182.7254903270611
386.03691310314485, 182.82842208110205
385.92885821529154, 182.9318553373075
385.82129439764446, 183.0357776103009
385.71421957243035, 183.14017641470582
385.6076316618766, 183.24503926514586
385.50152858820985, 183.35035367624445
385.3959082736573, 183.4561071626253
385.29076864044583, 183.5622872389119
385.1861076108024, 183.66888141972774
385.08192310695415, 183.77587721969635
384.9782130511278, 183.88326215344145
384.8749753655505, 183.99102373558637
384.77220797244917, 184.09914948075487
384.6699087940508, 184.20762690357034
384.5680757525822, 184.31644351865637
384.46670677027066, 184.42558684063658
384.3657997693429, 184.53504438413444
384.26535267202604, 184.64480366377347
384.1653634005471, 184.75485219417737
384.06582987713284, 184.86517748996954
383.96675002401037, 184.97576706577362
383.8681217634066, 185.08660843621308
383.76994301754866, 185.19768911591154
383.67221170866344, 185.30899661949258
383.57492575897777, 185.42051846157955
383.47808309071877, 185.53224215679623
383.38168162611356, 185.64415521976616
383.2857192873888, 185.7562451651127
383.1901939967716, 185.8684995074595
383.0951036764892, 185.9809057614302
383.000446248768, 186.09345144164823
382.90621963583544, 186.20612406273716
382.8124217599185, 186.31891113932062
382.71905054324384, 186.43180018602206
382.62610390803866, 186.54477871746505
382.53357977652996, 186.65783424827316
382.44147607094453, 186.77095429307
382.34979071350955, 186.88412636647902
382.25852162645185, 186.9973379831238
382.1676667319985, 187.1105766576279
382.07721752694147, 187.22382400175272
381.98713674919617, 187.33703520730754
381.89737909389993, 187.45015807743263
381.8078992558114, 187.56314041492098
381.71865192969, 187.6759300225657
381.6295918102948, 187.78847470315975
381.54067359238485, 187.90072225949626
381.45185197071925, 188.01262049436818
381.36308164005726, 188.12411721056873
381.27431729515797, 188.23516021089088
381.1855136307803, 188.3456972981276
381.09662534168353, 188.45567627507205
381.0076071226268, 188.56504494451724
380.9184136683691, 188.67375110925624
380.8289996736696, 188.78174257208204
380.7393198332874, 188.8889671357878
380.64932884198186, 188.9953726031665
380.55898139451165, 189.10090677701112
380.4682321856362, 189.20551746011486
380.3770359101146, 189.30915245527072
380.28534726270584, 189.4117595652717
380.19312093816916, 189.51328659291096
380.1003116312636, 189.61368134098137
380.0068740367483, 189.71289161227617
379.9127628493824, 189.81086520958831
379.8179327639249, 189.90754993571085
379.722338475135, 190.0028935934369
379.62593467777197, 190.09684398555942
379.5286760665947, 190.18934891487157
379.4305173363624, 190.2803561841663
379.33141318183414, 190.36981359623672
379.2313182977691, 190.45766895387584
379.1301873789263, 190.54387005987678
379.02797512006504, 190.62836471703253
378.92463621594425, 190.71110072813616
378.8201253613231, 190.79202589598071
378.71439725096064, 190.87108802335925
378.6074065796163, 190.94823491306485
378.4991080420488, 191.02341436789052
378.3894563330174, 191.09657419062933
378.2784061472812, 191.16766218407432
378.16591217959945, 191.23662615101856

342.99012169178576, 103.99590824985076
342.52603999556686, 104.58259568550007
341.92981970080746, 105.11454916761596
341.2921510566008, 105.62933406951481
340.70372431204, 106.16451576451291
340.2552297162183, 106.75765962592669
340.02267023534455, 107.4402472473874
339.81736808285916, 108.13412393637611
339.38985207355734, 108.73595473271041
338.79842797347015, 109.2698951776962
338.146132168986, 109.77862519527888
337.54818901329594, 110.30986836903236
337.12047543292596, 110.91161833231315
336.95503456088204, 111.62199829061585
336.9799333346162, 112.41122303158579
337.0537766946069, 113.22074039348497
336.98027066002817, 113.96923401907631
336.54384608091095, 114.56736076262177
335.89023709625, 115.07544622107687
335.27527427079195, 115.59954348272139
334.9713663384924, 116.25286187203842
334.99541131399053, 117.0420755786537
335.03540212580157, 117.83701109807947
334.96775227550813, 118.5872276511547
334.72058708469683, 119.26403368055398
334.3408535519635, 119.88680890814474
333.99803004807853, 120.5245051536634
333.8635308912514, 121.24685986247414
333.9552747128819, 122.0616113105929
334.0857941952435, 122.89353936324014
334.0532762166871, 123.66162940407577
333.67555599028304, 124.29240648877095
333.1521514168064, 124.85885909184094
332.9647445538876, 125.54424977939114
332.999753833421, 126.3220511436973
333.01241451019035, 127.10979835868264
333.0021644561234, 127.899731183616
332.982642245889, 128.6884433893134
332.9674864541559, 129.47252874659063
332.97020541254085, 130.24862346902486
332.9944284830877, 131.01658306473342
333.0271503910847, 131.78168382938568
333.0537683877956, 132.5497226331266
333.05967972448445, 133.32649634610115
333.03032709516117, 134.1177833076654
332.9664491118761, 134.92312443860152
332.9062310657714, 135.7267905326502
332.8934829429615, 136.5107587273755
332.9720147295606, 137.25700616034152
333.1856359132322, 137.94751017384908
333.5611033069487, 138.57125243858746
334.06315948367245, 139.142686764346
334.64245416163925, 139.68205555327376
335.2496370590853, 140.20960120751985
335.83535789424633, 140.74556612923325
336.35084763872715, 141.3099889808074
336.75657559865743, 141.91967022229412
337.02041006733816, 142.5888168357199
337.11280769070333, 143.3305271979484
337.0629030448914, 144.13236941648256
336.96077436533153, 144.95539552997036
336.8993338995706, 145.75942452244354
336.97149389515516, 146.50427537793357
337.2669957044654, 147.1513034717228
337.7064609868234, 147.74380760613246
337.9814929302277, 148.4344763547594
338.1872207696559, 149.14973442668727
338.6146372580254, 149.72265409543186
339.1950969547718, 150.21742799521851
339.81709052503277, 150.7256554427959
340.3767294943753, 151.32985386003347
340.8758139650492, 151.98658999011013
341.393437292582, 152.56031903478546
342.0104597669807, 152.9133905132199
342.76982560288286, 152.98040012117275
343.5573565236477, 152.99532842327238
344.2232181320551, 153.25973406589065
344.79158864166186, 153.73110663350835
345.4798697568446, 153.98553223594521
346.2124930622092, 154.18606351491437
346.7634469757915, 154.67835220080556
347.0391386714401, 155.36268640436703
347.0716503697392, 156.1394567302768
347.00515357198105, 156.9498276760469
346.9655970402718, 157.74585815029565
346.9681474798882, 158.52381449073502
346.994619596615, 159.29327210511005
347.02682139544316, 160.06380907510774
347.0465608813647, 160.84500348241556
347.0104052455243, 161.62962778274746
346.7075984011132, 162.29649744396306
346.2197130281045, 162.86521677806547
345.9483343095521, 163.52458986058758
345.93591945665673, 164.29811303871207
346.00655320390433, 165.1082500865781
346.0315928636272, 165.89825720934846
346.0165408881062, 166.6705617126596
345.98914919846834, 167.4374050896546
345.9771697158406, 168.21102883347666
346.0083543613498, 169.00367443726884

333.9940314943359, 132.01430067381557
334.36860992236086, 131.98150244162215
334.73587407522734, 131.9662255956811
335.097311173901, 131.96490786648434
335.45440843934824, 131.97398698452392
335.8086530925344, 131.9899006802917
336.16153235442573, 132.0090866842796
336.514533445988, 132.02798272697962
336.869143588187, 132.04302653888368
337.22685000198857, 132.05065585048368
337.58913990835885, 132.04730839227162
337.9575005282635, 132.02942189473941
338.3325998448161, 131.99539504112144
338.71088837433655, 131.9537215719674
339.08746331548025, 131.91613457031895
339.4574212408245, 131.89436861781698
339.81585872294625, 131.90015829610235
340.1579526226781, 131.94504759571052
340.4825316215512, 132.03191168578445
340.7935003069361, 132.15157637029898
341.09513808741013, 132.29397768936417
341.39172437155105, 132.4490516830902
341.6875385679363, 132.60673439158714
341.9868600851436, 132.7569618549652
342.2933180133518, 132.89111115542985
342.6034556939942, 133.0162607027942
342.90946055681434, 133.14914118200932
343.20519536984773, 133.30298143595965
343.49354197343024, 133.47211698063586
343.7802974174872, 133.64477649466343
344.07126021373796, 133.80918559447366
344.37063865087515, 133.95709295411498
344.6761850845531, 134.09455003642353
344.98401377299706, 134.2312374251389
345.290238974237, 134.37683570443264
345.59097494630316, 134.54102545847638
345.88233594722567, 134.73348727144182
346.16038635325793, 134.96380710612831
346.41749485840427, 135.23456053899983
346.63985642122964, 135.53661210978967
346.813079222488, 135.85971329199052
346.9235176357897, 136.1935717330377
346.9889492581565, 136.52604950388772
347.0694263551354, 136.84252576237043
347.22342390171696, 137.12959796049145
347.44535764583776, 137.39346069990668
347.6823369131641, 137.65478067441674
347.8803646047156, 137.93456305785648
347.99069422735175, 138.25168532889754
348.0193454681322, 138.60283214879698
348.00490419121667, 138.9714914354997
347.98634521819787, 139.34114569761843
348.00243340296, 139.69612295457452
348.0918133417254, 140.02103617885035
348.2707339331169, 140.30925811648117
348.498716548913, 140.57634952021928
348.7264365601292, 140.84133110547137
348.90479531146053, 141.1231451968972
349.0160949388919, 141.42984111835702
349.1059370547832, 141.74750947170196
349.2261726474463, 142.05999372813238
349.3917409851053, 142.36178772067
349.5771955375313, 142.65903804099867
349.7550360900337, 142.95848384279972
349.89868026165794, 143.266651516295
349.9986492155423, 143.58610267130962
350.06059971264386, 143.91589032779885
350.0907109139478, 144.25494640792832
350.0951619804391, 144.6022028338636
350.08013207310256, 144.95659152777014
350.05180035292324, 145.31704441181358
350.0163459808862, 145.68249340815942
349.9799481179764, 146.05187043897322
349.94878592517875, 146.42410742642056
349.92903856347823, 146.79813629266695
349.9266843625113, 147.1728877086222
349.94217055580845, 147.54725788436215
349.969853510437, 147.9201050815461
350.0037764817749, 148.29028561102848
350.03798272519964, 148.65665578366358
350.06651549608915, 149.0180719103059
350.0834180498211, 149.37339030180976
350.08273364177336, 149.72146726902955
350.0585055273235, 150.06115912281956
350.0047769618493, 150.3913221740342
349.91559120072856, 150.71081273352794
349.7852233548938, 151.0185526661654
349.61817089197694, 151.31635406938366
349.43295557367645, 151.60999421936566
349.2491153192094, 151.9055376970367
349.0861880477931, 152.20904908332218
348.9637116786447, 152.5265929591475
348.90122413098186, 152.86423390543825
348.91411666204306, 153.22661273525844
348.9733843713603, 153.6031267181105
349.02309028577906, 153.97392592183778
349.0069195177688, 154.3190306563371
348.8685571797985, 154.6184612315052
348.5516883843372, 154.85223795723883
347.9999982438541, 155.00038114343477

600.9934174725588, 156.01589162702342
599.6918888708964, 155.68168112788697
598.5441284533863, 154.9762413931095
597.1074854153512, 154.96822599873775
595.6478858434472, 155.01563257977602
594.2085690480075, 155.0140722067916
592.7782931753304, 154.99068511545684
591.3405915999746, 154.98522525624114
589.8922906792272, 155.00535448042237
588.444888562723, 155.02331379920915
587.0106405260708, 155.0095163600152
585.6934870305643, 154.7130276915068
584.5396063111683, 154.02236367254918
583.3800012101118, 153.3455195334326
582.1002907586615, 152.95863536014838
580.6445257417406, 152.99678450654085
579.2003129725395, 153.00704405981162
577.7588715113011, 153.01061308381523
576.327089505029, 152.99086212063364
574.8912239335127, 152.9809697560473
573.4351279783062, 153.01991785813803
571.9849805804065, 153.04450487250193
570.7034670842659, 152.66197363416381
569.5434899249935, 151.98602772303656
568.1030997401368, 151.98705874133896
566.6537440435061, 152.00973441976248
565.2193449620853, 151.99630163489863
563.7757850708799, 152.00498500125772
562.3430822226163, 151.9874571473017
560.8916913947747, 152.01504606709534
559.4522669412207, 152.01374560379003
558.3062270163783, 151.3041522322821
556.9970773037876, 150.98834072250898
555.5553082890846, 150.99270053052717
554.1143523396412, 150.99509742536907
552.673843623919, 150.9964146024965
551.2334163103793, 150.99753525737145
549.7927045674835, 150.99934258545574
548.3513706900161, 151.00265187925976
546.9099068066378, 151.00627503509736
545.4697513615769, 151.00673934140326
544.0323943477932, 151.00044763696587
542.5977199646256, 150.98767948931268
541.1587379802987, 150.98531081080023
539.7067186753375, 151.0144170085803
538.2542073260989, 151.044711106327
536.9122586708448, 150.80808324876367
535.7861321825961, 150.05041458855393
534.385237304828, 149.95609550083634
532.8963705805812, 150.07415923799383
531.644774918062, 149.61939995996926
530.4733117176745, 148.97118380508047
529.0351308794808, 148.9668809887071
527.554358674092, 149.0654028286546
526.176902760733, 148.91449707517168
525.0484072053637, 148.16254784893547
523.6773920970038, 147.99609261667035
522.4479426613868, 147.48786761730355
521.2347638515918, 146.94036185240813
519.7692765501318, 147.00198266999192
518.3246936078588, 147.01313590011537
516.8917365145601, 146.99622184797025
515.4527617313519, 146.9938357844182
514.0107350392101, 146.99881768080442
512.5685211674428, 147.00425146878243
511.12801100632475, 147.00557213540407
509.69084673421173, 146.99881511141228
508.2573329081151, 146.983245131139
506.7999603117322, 147.02527531767151
505.3728569390383, 146.9942291338504
504.2263927281803, 146.2856600793936
502.9240148765467, 145.95349985105761
501.4714888776477, 145.9838293162144
500.016894676385, 146.01915186356615
498.58149595574895, 146.00813242125267
497.14928518433715, 145.9894165886855
495.7079557167833, 145.99271523601496
494.2645937762612, 146.00092070715158
492.80299219825673, 146.0531605584708
491.5705932003842, 145.55205643230323
490.36682353903353, 144.98183497362373
488.9343133327435, 144.96384204080113
487.47599524514675, 145.008154845045
486.03256008201356, 145.01653709120146
484.5977164834797, 145.00417746558045
483.1620422643467, 144.99382313547508
481.7224614903252, 144.99290006316366
480.2809972918967, 144.99652397959977
478.83961767968833, 144.9999436868353
477.3988454832942, 145.0018969625745
475.95856636078895, 145.0026598526441
474.51866318426994, 145.00251512881445
473.07901882583496, 145.00174556285606
471.63951615758185, 145.00063392653945
470.2000380516079, 144.99946299163497
468.76046738001105, 144.9985155299131
467.3206870148885, 144.99807431314431
465.88057982833834, 144.99842211309902
464.4400286924579, 144.99984170154767
462.99891647934487, 145.00261585026075

607.000752012457, 156.9981844813267
607.344983539595, 156.99972602830974
607.6891683902896, 157.00138026219503
608.0334002966565, 157.00292089363805
608.3777729908113, 157.00412163329452
608.7223802048694, 157.00475619181987
609.0673156709463, 157.00459827986973
609.4126731211572, 157.00342160809961
609.7585462876182, 157.0009998871651
610.1050289024441, 156.99710682772184
610.4522146977508, 156.99151614042523
610.8001974056536, 156.984001535931
611.1490337404415, 156.97442609383347
611.4973534205993, 156.96609796635104
611.8419394004667, 156.96678378874728
612.1794519090498, 156.98454648145167
612.5065511753539, 157.0274489648937
612.819897428385, 157.1035541595028
613.116521462338, 157.22003036220397
613.3989520415632, 157.37077259580542
613.6739264785175, 157.5395155492
613.9482889782917, 157.70973584963448
614.2288837459761, 157.8649101243556
614.5225549866614, 157.98851500061008
614.8361469054381, 158.0640271056447
615.1752593925214, 158.07792710855375
615.5270047368906, 158.06132869607222
615.8643301573529, 158.07954305945512
616.1626636668275, 158.19189222316714
616.4265473466226, 158.3874106329126
616.677599973474, 158.61390594469418
616.9376572295891, 158.81866215838318
617.2273103070245, 158.9519677388518
617.5486340825935, 159.00881349035546
617.8895030208341, 159.0184730450595
618.2373741007943, 159.01122793425833
618.5791371874657, 159.01872882369364
618.9013491873717, 159.07343021195743
619.1929999579861, 159.20191293445882
619.4609683162109, 159.38757005814165
619.7201029237331, 159.5945537425768
619.9852890177442, 159.78692784625878
620.2697032269092, 159.93288117355712
620.5689710156133, 160.04297478768254
620.8684034414872, 160.15267093251984
621.1551986159933, 160.29287610100013
621.4313898154007, 160.458681529979
621.7056262675221, 160.62920613636612
621.986587702293, 160.78349519843422
622.2815772809585, 160.90391732525723
622.5837401272196, 161.00702165216435
622.8778929949306, 161.1294637779214
623.1513533644206, 161.30186201352245
623.4106211697402, 161.50852413002855
623.6707596060909, 161.71308435729205
623.9468715302706, 161.87908117360013
624.252497415697, 161.9738249843881
624.5850885230706, 162.00346899063788
624.9326226163763, 161.9970374375877
625.2829557225501, 161.98384846971098
625.6239438685271, 161.99322023148102
625.9434430812428, 162.05447086737124
626.2318005043992, 162.19090443397198
626.49277858284, 162.39343758591372
626.7346357830666, 162.64213262136505
626.9656338288502, 162.91704397474803
627.1940344439628, 163.1982260804849
627.4280993521754, 163.46573337299765
627.6760902772604, 163.69962028670864
627.9462689429884, 163.87994125603979
628.2452314817355, 163.9907718087515
628.5623791012874, 164.05769969275053
628.8769689265545, 164.1308026384024
629.1709056983586, 164.25376646582842
629.4466071506126, 164.42075424902646
629.715675800886, 164.6037550327228
629.9897572943935, 164.7746537422972
630.2790060189325, 164.90893551701168
630.5781619476431, 165.01929918505004
630.8728626104794, 165.14041881638568
631.1509045217841, 165.30175623160156
631.4169124437508, 165.49214626708695
631.6830536090688, 165.68221462466698
631.9615308281179, 165.84250111402235
632.2633324432298, 165.9464775300694
632.5868777213703, 165.99796009993702
632.9231565482244, 166.01870116380312
633.263062230146, 166.03068622497617
633.5974880734893, 166.05590078676482
633.9173273846084, 166.11633035247775
634.2155077472012, 166.22904924546827
634.4959597018535, 166.38456830134842
634.7663167878286, 166.56445852610008
635.0342153348934, 166.7502841888325
635.3072916728147, 166.92360955865493
635.5931821313604, 167.06599890467683
635.8995230402973, 167.1590164960075
636.2339507293926, 167.18422660175625
636.6041015284134, 167.1231934910324
637.0176117671272, 166.95748143294537

426.99377419193274, 211.99977648765065
426.8657572854518, 211.8982408056199
426.74059558792874, 211.79484565991316
426.61818763010575, 211.68966758671962
426.498431942724, 211.58278312222788
426.38122705652574, 211.47426880262702
426.2664715022526, 211.36420116410585
426.15406381064645, 211.2526567428533
426.0439025124489, 211.13971207505838
425.9358861384019, 211.02544369690986
425.8299132192474, 210.9099281445968
425.7258822857267, 210.79324195430786
425.623691868582, 210.67546166223227
425.52324049855497, 210.55666380455864
425.4244267063872, 210.43692491747592
425.3271490228208, 210.31632153717322
425.23130597859733, 210.1949301998393
425.1367961044588, 210.0728274416631
425.0435179311467, 209.95008979883343
424.9513699894031, 209.82679380753936
424.86025080996967, 209.70301600396968
424.770058923588, 209.5788329243133
424.68069286100035, 209.45432110475926
424.5920511529479, 209.32955708149623
424.50403233017295, 209.20461739071334
424.416534923417, 209.07957856859935
424.329457463422, 208.95451715134325
424.24269848092973, 208.82950967513392
424.15615650668167, 208.70463267616023
424.06973007142005, 208.57996269061113
423.98331770588646, 208.45557625467558
423.8968179408226, 208.33154990454233
423.8101293069703, 208.20796017640035
423.72315033507147, 208.08488360643867
423.6357795558678, 207.96239673084605
423.5479155001011, 207.84057608581148
423.4594566985131, 207.71949820752377
423.3703016818458, 207.599239632172
423.2803489808406, 207.4798768959448
423.1894971262394, 207.3614865350313
423.09764464878435, 207.2441450856204
423.00469007921697, 207.1279290839009
422.91053194827896, 207.0129150660618
422.81506878671206, 206.89917956829188
422.7181991252585, 206.78679912678024
422.61982149465956, 206.6758502777156
422.5198344256573, 206.56640955728693
422.4181364489934, 206.45855350168318
422.3146260954096, 206.35235864709318
422.209201895648, 206.24790152970593
422.10176238044994, 206.1452586857103
421.99220637784384, 206.04450637939013
421.8804987638901, 205.94566046593548
421.7667532896928, 205.8486006358983
421.6511040867432, 205.7531879394464
421.5336852865318, 205.65928342674746
421.4146310205498, 205.56674814796935
421.2940754202881, 205.4754431532798
421.17215261723754, 205.38522949284655
421.0489967428892, 205.2959682168373
420.9247419287339, 205.20752037542
420.7995223062627, 205.11974701876227
420.6734720069664, 205.03250919703189
420.5467251623361, 204.9456679603967
420.41941590386256, 204.85908435902437
420.2916783630368, 204.7726194430827
420.1636466713497, 204.6861342627395
420.0354549602924, 204.59948986816252
419.9072373613557, 204.51254730951948
419.7791280060305, 204.42516763697822
419.6512610258078, 204.3372119007064
419.5237705521785, 204.2485411508718
419.3967907166336, 204.15901643764235
419.2704556506639, 204.06849881118558
419.1448994857605, 203.97684932166945
419.0202563148164, 203.8839290824874
418.89660636878114, 203.7896874360211
418.7738689797883, 203.69433728625032
418.651933566553, 203.59814053706896
418.53068954779087, 203.50135909237102
418.4100263422171, 203.40425485605044
418.2898333685471, 203.3070897320011
418.1700000454961, 203.21012562411696
418.0504157917798, 203.11362443629204
417.93097002611336, 203.01784807242018
417.8115521672122, 202.92305843639545
417.69205163379166, 202.82951743211166
417.5723578445671, 202.7374869634628
417.45236021825394, 202.64722893434288
417.3319481735675, 202.55900524864575
417.21101112922315, 202.47307781026538
417.0894385039364, 202.38970852309575
416.96711971642253, 202.30915929103082
416.8439441853968, 202.2316920179645
416.7198013295748, 202.15756860779072
416.59458056767176, 202.08705096440337
416.46817131840317, 202.0204009916966
416.3404630004842, 201.95788059356408
416.2113450326303, 201.89975167389994
416.080706833557, 201.84627613659808

386.99600306293564, 205.99938728830693
386.9475166002224, 206.2145969216799
386.91565510203543, 206.42260577083712
386.8996072220158, 206.62376935596637
386.89856161380453, 206.81844319725536
386.91170693104317, 207.00698281489215
386.93823182737225, 207.18974372906422
386.9773249564333, 207.36708145995968
387.02817497186726, 207.53935152776614
387.08997052731536, 207.70690945267154
387.16190027641863, 207.87011075486362
387.2431528728182, 208.02931095453022
387.33291697015505, 208.1848655718591
387.4303812220705, 208.3371301270381
387.53473428220553, 208.486460140255
387.64516480420144, 208.63321113169775
387.7608614416991, 208.77773862155394
387.8810128483398, 208.92039813001153
388.0048076777646, 209.0615451772583
388.1314345836146, 209.20153528348203
388.26008221953083, 209.34072396887052
388.38993923915467, 209.4794667536117
388.520194296127, 209.6181191578932
388.6500360440888, 209.7570367019029
388.77865313668167, 209.8965749058287
388.9052342313198, 210.0370892882032
389.0291515750268, 210.17885484283843
389.15045232784144, 210.32185053817662
389.2693387018325, 210.46598733488133
389.38601290906905, 210.6111761936161
389.50067716162, 210.75732807504477
389.61353367155425, 210.90435393983074
389.72478465094116, 211.0521647486379
389.8346323118493, 211.20067146212983
389.94327886634795, 211.3497850409701
390.050926526506, 211.49941644582245
390.15777750439247, 211.6494766373505
390.26403401207625, 211.79987657621788
390.3698982616264, 211.95052722308824
390.47557246511207, 212.10133953862533
390.581258834602, 212.25222448349268
390.6871595821654, 212.40309301835399
390.79347691987107, 212.5538561038729
390.90041305978815, 212.70442470071313
391.0081702139856, 212.8547097695382
391.1169505945322, 213.0046222710118
391.22695641349725, 213.15407316579768
391.33838988294974, 213.30297341455937
391.4514532149584, 213.45123397796064
391.56634862159245, 213.59876581666504
391.68327831492076, 213.74547989133623
391.80244450701247, 213.89128716263792
391.9240494099364, 214.0360985912337
392.0482573424711, 214.17982467177345
392.1750362690751, 214.32237348413068
392.3042907471457, 214.46365232839526
392.43592530261327, 214.60356850427016
392.56984446140734, 214.74202931145817
392.70595274945833, 214.87894204966244
392.84415469269607, 215.0142140185857
392.98435481705064, 215.14775251793102
393.12645764845183, 215.27946484740121
393.2703677128298, 215.4092583066993
393.4159895361144, 215.53704019552805
393.5632276442359, 215.66271781359058
393.711986563124, 215.78619846058967
393.86217081870905, 215.90738943622839
394.0136849369206, 216.0261980402095
394.166433443689, 216.14253157223607
394.32032086494405, 216.25629733201086
394.47525172661585, 216.36740261923703
394.63113055463435, 216.47575473361724
394.78786187492955, 216.58126097485462
394.9453502134314, 216.68382864265197
395.1035000960701, 216.78336503671233
395.26221604877543, 216.8797774567385
395.4214025974775, 216.97297320243354
395.5809642681062, 217.0628595735002
395.7408055865915, 217.14934386964154
395.9008310788636, 217.23233339056048
396.0609468283648, 217.31179729296653
396.22107042952905, 217.38816189550843
396.3811246360498, 217.4620584181693
396.5410322259572, 217.53411904744806
396.70071597728156, 217.60497596984362
396.86009866805256, 217.67526137185465
397.0191030763003, 217.74560743998015
397.177651980055, 217.81664636071892
397.33566815734645, 217.8890103205698
397.49307438620474, 217.96333150603175
397.64979344465974, 218.0402421036034
397.8057481107417, 218.1203742997838
397.96086116248057, 218.20436028107179
398.1150553779063, 218.29283223396607
398.2682535350489, 218.38642234496564
398.4203784119384, 218.4857628005692
398.57135278660485, 218.5914857872758
398.7210994370783, 218.70422349158417
398.8695411413888, 218.82460809999324
399.01660067756626, 218.95327179900178

465.92388857494797, 225.03152638450817
465.9676979121397, 225.20775007083532
466.01925367444886, 225.3807650828193
466.0774790299104, 225.55101745886367
466.14129714656053, 225.71895323737274
466.20963119243487, 225.88501845675046
466.28140433556916, 226.04965915540078
466.3555397439993, 226.2133213717277
466.4309605857608, 226.3764511441352
466.5065900288895, 226.53949451102727
466.58135124142115, 226.70289751080793
466.6541673913914, 226.86710618188124
466.7239616468359, 227.03256656265097
466.7896571757907, 227.19972469152134
466.8501771462914, 227.36902660689626
466.90444472637364, 227.54091834717974
466.95138308407337, 227.7158459507758
466.989915387426, 227.89425545608827
467.0190109586087, 228.07657378385017
467.03911562473553, 228.2626162664242
467.05242734278374, 228.4514724802208
467.06124585556154, 228.64218984057902
467.0678709058767, 228.83381576283773
467.07460223653754, 229.02539766233602
467.0837395903516, 229.21598295441277
467.09758271012686, 229.4046190544069
467.1184313386717, 229.59035337765755
467.1485852187937, 229.77223333950352
467.1903415748042, 229.94930739847936
467.24476366080285, 230.1211351403168
467.30969501873085, 230.28860979919028
467.3824606459542, 230.45283939747057
467.46038553983846, 230.61493195752794
467.5407946977492, 230.77599550173292
467.6210131170524, 230.93713805245613
467.6983657951137, 231.099467632068
467.77054512565735, 231.26394008238447
467.8374294293173, 231.43060580464942
467.89970222082155, 231.5991816777922
467.95804827535835, 231.76938405864274
468.0131523681155, 231.94092930403113
468.0657313563873, 232.11352048194394
468.1168068146223, 232.28673444238913
468.167568713922, 232.4600782831981
468.2192087995407, 232.63305836732326
468.2729188167334, 232.80518105771736
468.3298136173753, 232.97598456761384
468.38975758953575, 233.1455250693131
468.45159870821493, 233.31427974719458
468.51415549627137, 233.48273798511363
468.5762464765642, 233.65138916692604
468.63669017195207, 233.82072267648724
468.69430510529355, 233.9912278976527
468.747916161789, 234.16339157890977
