255.9699006502059, 941.6272954946936
255.96813364113683, 940.4063998835255
256.08377368355633, 939.136872679434
255.8836353588426, 937.9981451573663
255.12317939663083, 937.0915088001121
254.95632876064522, 935.938993068061
255.0121681575709, 934.6942360992246
255.02428609593088, 933.4675891541168
255.00444676864683, 932.2541793441239
254.9774224081634, 931.0437456726504
254.96798524692517, 929.8260271431009
255.00090751737662, 928.5907627588795
255.08688083163813, 927.3335239084213
254.9359799944681, 926.1744015628896
254.23089343437255, 925.2448304847561
253.95967922466184, 924.1355434632704
253.9971773382951, 922.8983837590926
254.024532665112, 921.6654253855231
253.98681627218502, 920.4594203307046
253.9637746489352, 919.2473368367939
254.09010266580663, 917.9733831093673
253.79900103545782, 916.8723328854329
253.033837565395, 915.9676456575614
253.03450328336362, 914.7457486873284
252.68204407503168, 913.6700877690894
251.97481312437668, 912.7414316122821
252.0121061573903, 911.5043988696681
251.94554919630585, 910.3101856836058
252.0307302003305, 909.0533736364578
252.08582709928476, 907.8091303523789
251.66945993946186, 906.7598045082734
251.0131872185658, 905.8083789958077
250.98749450434798, 904.603810879158
251.05555633320043, 903.3474591606347
250.2985731552753, 902.3737740396014
250.37481676062504, 901.5712386134501
251.0043405060303, 900.533379156628
251.48922207738497, 899.5134082749526
252.04364049937598, 898.5236655582
252.00613364170542, 897.2886490184669
251.9778547689674, 896.064668178072
252.05598711355128, 894.8218037922644
251.73052486956743, 893.7311533139172
250.98376062016047, 892.8191829279161
251.03648571736713, 891.5763443958631
250.58915817993713, 890.5390796339816
249.9757635133634, 889.5717414925265
249.61074426781283, 888.5052580990592
248.70969183980097, 887.6533211905409
247.76642263357425, 886.7925332296654
246.92005848764325, 886.0375389960544
245.7191188923349, 885.929413992597
244.45176262043617, 886.0461990738208
243.2711578857097, 886.0271441482103
242.01024770706584, 885.9067025127182
240.8730497516998, 886.191842579376
239.9609867887729, 886.9390692393912
238.82077970065475, 887.0235593047245
237.53213623181168, 886.9918181798679
236.3310454372113, 887.03805842452
235.38289894807522, 886.3614779757341
234.32021087958267, 885.9811089680395
233.32854260324314, 885.42569504505
232.4186109976655, 884.5126262581625
231.99865346205615, 883.4695721912063
231.49735902996937, 882.462933773272
230.9292965849463, 881.4715726609628
231.0126837219102, 880.216587764096
230.9912716792575, 879.0034995962017

208.07219527242052, 743.032356865958
208.05141626163146, 743.1664594816353
208.03165105606246, 743.3025203167682
208.01296193440263, 743.4404224721964
207.99541117534034, 743.5800490487565
207.9790610575645, 743.7212831472884
207.96397385976383, 743.8640078686298
207.95021186062698, 744.0081063136192
207.93783733884277, 744.1534615830952
207.9269125730999, 744.2999567778961
207.9174998420872, 744.4474749988605
207.9096614244932, 744.5958993468263
207.90345959900674, 744.745112922632
207.89895664431657, 744.8949988271165
207.89621483911145, 745.0454401611181
207.89529646208004, 745.196320025475
207.89626379191105, 745.3475215210252
207.89917910729338, 745.498927748608
207.90410468691556, 745.6504218090611
207.91110280946648, 745.801886803223
207.92023575363476, 745.9532058319327
207.93156579810915, 746.1042619960278
207.94515522157843, 746.2549383963473
207.96106630273124, 746.4051181337292
207.9793613202565, 746.554684309012
208.0001025528428, 746.7035200230343
208.02335227917885, 746.8515083766346
208.04917277795346, 746.9985324706508
208.0776263278553, 747.1444754059218
208.10877520757316, 747.2892202832857
208.14268169579574, 747.432650203581
208.17940807121175, 747.5746482676462
208.21901661251, 747.7150975763196
208.26156959837917, 747.8538812304396
208.30712930750795, 747.9908823308447
208.3557580185852, 748.1259839783734
208.4075180102995, 748.2590692738638
208.4624715613397, 748.3900213181545
208.52068095039445, 748.5187232120837
208.58220845615256, 748.6450580564901
208.6471163573027, 748.7689089522121
208.71546693253356, 748.8901590000877
208.78732246053403, 749.0086913009558
208.8627452199927, 749.1243889556546
208.94179748959834, 749.2371350650224
209.02454154803974, 749.3468127298978
209.1110396740055, 749.453305051119
209.20135414618454, 749.5564951295247
209.29554724326542, 749.6562660659529
209.39368124393704, 749.7525009612427
209.49581842688792, 749.8450829162315
209.60202107080704, 749.9338950317587
209.71235145438288, 750.0188204086619
209.82687174767543, 750.0997422269178
209.94556141340578, 750.1766039201043
210.06816991283992, 750.2495164814885
210.19440704605475, 750.3186197981414
210.3239826131269, 750.3840537571322
210.45660641413306, 750.4459582455311
210.5919882491501, 750.5044731504084
210.72983791825462, 750.559738358834
210.86986522152353, 750.611893757878
211.0117799590334, 750.66107923461
211.15529193086095, 750.7074346761005
211.30011093708313, 750.7510999694194
211.4459467777765, 750.7922150016369
211.59250925301785, 750.8309196598226
211.73950816288394, 750.8673538310468
211.88665330745147, 750.9016574023797
212.03365448679722, 750.9339702608909
212.18022150099782, 750.9644322936506
212.32606415013012, 750.993183387729
212.4708922342709, 751.0203634301961
212.6144155534968, 751.046112308122
212.75634390788457, 751.0705699085764
212.89638709751097, 751.0938761186296
213.0342549406907, 751.116170839541
213.1697515244422, 751.1376673162803
213.30299482613395, 751.1588230093603
213.43416807391085, 751.1801461462377
213.56345449591805, 751.2021449543695
213.69103732030047, 751.2253276612123
213.8170997752033, 751.2502024942236
213.94182508877145, 751.2772776808598
214.06539648915006, 751.3070614485783
214.1879972044842, 751.3400620248357
214.30981046291876, 751.3767876370888
214.43101949259892, 751.4177465127948
214.55180752166973, 751.4634468794109
214.67235777827617, 751.5143969643933
214.79285349056323, 751.5711049951992
214.91347788667616, 751.634079199286
215.03441419475976, 751.7038278041098
215.1559494479929, 751.780394800797
215.27926067465043, 751.8598439490323
215.4059774985476, 751.936214913081
215.53773311838222, 752.0035313696374
215.67616073285177, 752.0558169953952
215.82289354065404, 752.0870954670485
215.97956474048672, 752.0913904612918

338.01921601638514, 369.00795953460147
337.9996283412044, 368.7668049648776
337.98085150554283, 368.52598625587933
337.96417809814153, 368.28603881539397
337.9509007077421, 368.04749805120883
337.9423119230855, 367.81089937111113
337.93970433291304, 367.5767781828878
337.9443705259661, 367.34566989432625
337.9576030909858, 367.1181099132135
337.9806946167136, 366.89463364733723
338.0149376918906, 366.67577650448413
338.06162490525816, 366.4620738924417
338.1220488455574, 366.2540612189969
338.1975001190128, 366.05227307075165
338.28788409072143, 365.85667024864586
338.38929820152003, 365.66563625974584
338.4971912865421, 365.4772859498395
338.60701218092083, 365.28973416471445
338.7142097197898, 365.1010957501582
338.81423273828227, 364.90948555195854
338.90253007153166, 364.7130184159031
338.9745505546715, 364.5098091877795
339.025743022835, 364.29797271337543
339.05155631115576, 364.0756238384786
339.04865370701924, 363.8413804514703
339.0236856825753, 363.59799726811116
338.9882079553148, 363.3502608233089
338.9538102147655, 363.1029717236496
338.93184256326515, 362.860831335456
338.9274713303537, 362.625979622491
338.93928016052695, 362.3978299110958
338.9655332308888, 362.1756631998849
339.00449471854324, 361.9587604874729
339.0544288005939, 361.74640277247414
339.1135996541446, 361.53787105350335
339.18027145629924, 361.33244632917496
339.2527083841616, 361.1294095981035
339.3291746148356, 360.9280418589035
339.40793432542483, 360.7276241101895
339.4872516930334, 360.52743735057584
339.5653908947649, 360.3267625786774
339.6406161077233, 360.12488079310845
339.7111915090124, 359.9210729924836
339.7757195824168, 359.71476030663274
339.83510921668307, 359.50631920960143
339.8912317597658, 359.2965248390924
339.9459617653824, 359.08615366067886
340.0011737872499, 358.8759821399336
340.0587423790859, 358.6667867424301
340.1205420946076, 358.45934393374114
340.18844748753224, 358.2544301794401
340.2643221037775, 358.05281738552
340.3486026800429, 357.85468645424504
340.43890232907097, 357.6590487045413
340.5325022911333, 357.46477798925633
340.62668380650143, 357.270748161238
340.7187281154468, 357.0758330733336
340.80591645824126, 356.8789065783913
340.8855300751561, 356.6788425292583
340.954850206463, 356.4745147787823
341.01115809243333, 356.2647971798111
341.05173497333885, 356.0485635851922
341.0746400387561, 355.8250100849263
341.0823573253306, 355.59516560068147
341.0789331622725, 355.36070617689427
341.0684156590913, 355.1233085954256
341.0547290202285, 354.88459831497653
341.0398870691286, 354.64540948853005
341.0244036271075, 354.40595494784407
341.00875219387217, 354.16643082291864
340.99340626912965, 353.9270332437544
340.978839352587, 353.68795834035166
340.96552494395127, 353.449402242711
340.95393654292945, 353.2115610808329
340.9445476494772, 352.9746309848205
340.9380664448032, 352.73890529293527
340.9361112806659, 352.5050543484242
340.94052112869537, 352.2738398782773
340.9531349605223, 352.04602360948473
340.9757917477768, 351.8223672690365
341.01033046208914, 351.6036325839229
341.05859007508997, 351.390581281134
341.1224095584093, 351.18397508765975
341.2035303999022, 350.9845353513885
341.3004655229455, 350.7916461050146
341.40783232535256, 350.60307780171144
341.5200158525699, 350.41650465115094
341.63140115004387, 350.2296008630049
341.73637326322125, 350.04004064694516
341.82940588904256, 349.84553493329474
341.909409358597, 349.6456323664123
341.98170633693707, 349.44253766635074
342.0521201623263, 349.2386629387967
342.12647417302884, 349.03642028943784
342.21059170730854, 348.8382218239611
342.3102961034293, 348.6464796480538
342.4314106996551, 348.46360586740315
342.5797588342498, 348.29201258769626
342.7611638454773, 348.13411191462035
342.98144907160156, 347.9923159538627

372.99294618881476, 417.0170291969434
372.8274676425632, 416.76301158388054
372.6525847733613, 416.5316970832721
372.46912962280174, 416.32107713343675
372.27793423247726, 416.12914317269315
372.07983064398076, 415.95388663936023
371.87565089890495, 415.79329897175677
371.66622703884246, 415.6453716082016
371.45239110538614, 415.5080959870133
371.23497514012877, 415.3794635465108
371.0148111846631, 415.257465725013
370.79273128058196, 415.1400939608385
370.569567469478, 415.0253396923061
370.34615179294406, 414.9111943577347
370.1233162925728, 414.79564939544287
369.9016841741929, 414.67720030034656
369.6805898562543, 414.5574532499699
369.4588766064283, 414.43919988827815
369.23538672555384, 414.32523419283194
369.00896251446983, 414.21835014119154
368.77862408948516, 414.1209124770615
368.545735019204, 414.0296290175177
368.3133132642616, 413.9372139953218
368.0844115296842, 413.8362977727536
367.8613193543234, 413.7213537381177
367.6426550487365, 413.5957211984591
367.4259343667046, 413.46540210613
367.2086728486988, 413.33639892861913
366.9883860351904, 413.2147141334152
366.7629368701532, 413.1055107078075
366.53360118957045, 413.00570458560605
366.3035919513549, 412.90753075902853
366.07614433930894, 412.8031705127134
365.8534587483546, 412.6873026661139
365.6338387157981, 412.5640113751362
365.41467063233495, 412.43959439271663
365.1933408886607, 412.3203494717909
364.9672358754712, 412.2125743652954
364.73442660152244, 412.1209202488826
364.4981130794108, 412.03770251320196
364.2638215359792, 411.94964176291296
364.0370883034373, 411.84343430046783
363.8215858049863, 411.71026217490333
363.6154740329147, 411.55457383829616
363.41589879247795, 411.3832585196061
363.2200058889315, 411.2032054477925
363.0249411275309, 411.02130385181505
362.8280809841757, 410.8438574269324
362.62813962999434, 410.67377426667076
362.4243122644307, 410.51274142366054
362.21579471871723, 410.36244434680134
362.0017828240869, 410.22456848499286
361.7816092982848, 410.10050850302764
361.55628027810604, 409.9881042694445
361.3279218401007, 409.8828165967677
361.0986806242538, 409.78006261520744
360.87070327055, 409.6752594549737
360.646136418974, 409.5638242462767
360.4271267095104, 409.4411741193261
360.2158207821439, 409.30272620433203
360.0143652768592, 409.1438976315045
359.824452973711, 408.9609043664101
359.6436139090165, 408.75728918770824
359.46714121875567, 408.54053202506014
359.2903065708679, 408.3181505938606
359.10838163329225, 408.09766260950414
358.916833375656, 407.8863565508845
358.71541545647193, 407.6864893706968
358.5080572040248, 407.4954168047731
358.29886103967186, 407.310291419936
358.09192938477105, 407.12826578300906
357.8913646606798, 406.9464924608154
357.7012692887557, 406.762124020178
357.5257456903564, 406.57231302792013
357.36889628683934, 406.37421205086486
357.2348234995622, 406.1649736558353
357.1276289710067, 405.9417508304859
357.04738847877576, 405.7038717606364
356.9807727138947, 405.45790747820786
356.9116657499883, 405.2119346406794
356.8241131391134, 404.973949993024
356.7098494047399, 404.74814515918354
356.5715005261576, 404.5333217953953
356.41251889987626, 404.3278725802346
356.23635692240634, 404.1301901922772
356.046466362568, 403.93866758867443
355.8459801227606, 403.7518392430133
355.6371943948721, 403.56861097023557
355.422269789793, 403.38794875762625
355.2033669184136, 403.2088185924699
354.9826463916242, 403.0301864620513
354.76306077689014, 402.8507205536635
354.5516115311304, 402.66756654783114
354.3565906329966, 402.47738484927794
354.1862906141192, 402.27683565479026
354.0490040061286, 402.06257916115504
353.95302334065536, 401.8312755651588
353.90664114932986, 401.5795850635883
353.9181499637823, 401.30416785323
353.9958423156433, 401.00168413087073

233.0118304831128, 437.9952348705596
232.99183195095696, 438.6401841401657
232.94091103422963, 439.2974103362808
233.01528960809964, 439.90357049865736
233.33783413244367, 440.4086785741181
233.82688700183235, 440.84464852212653
234.32700239288698, 441.2730791310185
234.7302263177861, 441.73831872360853
234.96574458647606, 442.271241007002
235.1039755426915, 442.8521041155252
235.35796869908185, 443.40655307604874
235.74937407825814, 443.90653888668896
236.2222292176439, 444.34279398560716
236.7436826519455, 444.69381458407025
237.29714514593095, 444.93187456985214
237.84854064468797, 445.1270393753132
238.3532365585335, 445.43765746693657
238.8465314900857, 445.78409870313106
239.39297798007945, 445.9968150092598
240.0032814571789, 446.0482380178979
240.64813640581244, 446.016324250339
241.29811324429008, 445.9803685337558
241.9452701636092, 445.98944441796095
242.59855833765823, 446.04450405890634
243.23510468047962, 446.0608423739931
243.81995180559053, 445.93832208530523
244.32620284014976, 445.6195937852712
244.808465531541, 445.24210448919814
245.35751164244817, 445.02845466736886
245.97859833486814, 444.9919408802315
246.6016679958764, 444.9614856006619
247.16304659712054, 444.7813387903916
247.66136120160763, 444.44629773735477
248.17321399175535, 444.1396035945241
248.73190494339602, 443.94438069481066
249.2606140807341, 443.68752620053596
249.7311112850205, 443.30321908126024
250.16460577860892, 442.8359225474449
250.60423221865017, 442.365710947323
251.1207620582121, 442.0166623137089
251.74147879362607, 441.87374432189847
252.38385001916146, 441.9201604259424
252.96815726033606, 442.1452999889005
253.46130050007815, 442.5160396851205
253.94690259758613, 442.85451665262616
254.51875217421858, 442.98502408334724
255.1496941374878, 442.99040668107847
255.7605896507362, 443.0584622332944
256.2839739857844, 443.33790820444534
256.7601393940102, 443.72691054734713
257.29619615123994, 443.9694272154343
257.9157642757426, 444.0101015954975
258.5534170236619, 444.0073437084816
259.1904104906752, 444.006465817642
259.82694011904346, 444.00693632939516
260.4632281478341, 444.00815878683477
261.09949681611425, 444.0095367330545
261.735968362951, 444.0104737111478
262.37286502741176, 444.0103732642083
263.01040904856376, 444.0086389353298
263.6488226654743, 444.00467426760565
264.2883281172105, 443.9978828041295
264.92914764283967, 443.987668087995
265.5711330978846, 443.97451091380896
266.2120134595665, 443.96506641598216
266.84876272509183, 443.96818556990127
267.4740486393071, 444.00171701458464
268.04196067511305, 444.164101589232
268.52910071586393, 444.5041115003192
269.0162854721403, 444.84638804507335
269.5826323146017, 445.02648526880915
270.2263638416681, 445.0857136375418
270.90006820651996, 445.0826434333732
271.5305136550797, 445.0081251761803
272.0765683860828, 444.7866950078352
272.5521903867672, 444.41777562251605
273.0521064121502, 444.10626622726994
273.64798511394747, 444.00930587853884
274.28716651102263, 444.0088523307575
274.88803247589095, 443.9171354702256
275.39126672896384, 443.5931823090546
275.86343633472086, 443.1973435554535
276.40880872622876, 442.9801098292463
277.0385217893338, 442.96620451234764
277.7017466670714, 443.03013060672265
278.3468455855071, 443.04463822318445
278.92884497997306, 442.90310708738195
279.4272609089609, 442.56337310380053
279.90737305812814, 442.19504958009213
280.4516441129998, 442.00539635727216
281.0656208884009, 441.9667059028016
281.7162744640653, 441.9594347689926
282.3804051558064, 441.9604549117975
283.03642794198936, 441.9619971266124
283.6588608844005, 441.99500082741633
284.20834212844136, 442.2324797295964
284.6772976618506, 442.6610131525144
285.09943441137887, 443.00790722910267
285.51913791077817, 442.93703478684745
285.99838101656997, 442.0094636150972

379.02103453037387, 469.0087127877588
379.1274934085198, 468.89220853996625
379.234659619185, 468.77599727889617
379.3423293616862, 468.65999458754163
379.45029883534056, 468.54411604889606
379.55836423946454, 468.4282772459519
379.66632177337533, 468.3123937617024
379.77396763638944, 468.19638117914053
379.88109802782424, 468.0801550812595
379.98750914699633, 467.9636310510521
380.0929971932228, 467.8467246715118
380.19735836582004, 467.72935152563105
380.3003888641054, 467.61142719640327
380.40188488739557, 467.49286726682135
380.50164263500733, 467.3735873198783
380.5994583062578, 467.2535029385672
380.6951281004636, 467.132529705881
380.7884482169418, 467.0105832048128
380.87921485500925, 466.8875790183558
380.9672242139828, 466.76343272950265
381.0522724931792, 466.6380599212466
381.1341558919154, 466.5113761765807
381.2126706095084, 466.38329707849795
381.28761284527496, 466.2537382099913
381.35877879853206, 466.122615154054
381.42596466859635, 465.98984349367885
381.48896665478486, 465.8553388118588
381.54758095641444, 465.7190166915872
381.60160377280204, 465.5807927158569
381.65083130326445, 465.4405824676609
381.69505974711853, 465.2983015299922
381.7340853036811, 465.1538654858439
381.7677041722693, 465.00718991820906
381.7957252873479, 464.85819568515177
381.8186099533721, 464.70707386523367
381.83777115137906, 464.55440973436373
381.8546971475863, 464.40081975259375
381.87087620821194, 464.2469203799756
381.88779659947363, 464.09332807656125
381.90694658758923, 463.94065930240237
381.92981443877665, 463.7895305175508
381.9578884192536, 463.6405581820584
381.9926567952382, 463.4943587559773
382.035607832948, 463.351548699359
382.0882297986009, 463.2127444722555
382.1520109584151, 463.07856253471874
382.2280118256237, 462.9494421657131
382.3149995295031, 462.824872693464
382.41097585281074, 462.704026429289
382.5139420459183, 462.5860754639844
382.62189935919787, 462.47019188834656
382.73284904302136, 462.3555477931716
382.84479234776046, 462.2413152692557
382.9557305237874, 462.1266664073955
383.0636651149279, 462.01077341993937
383.1670195288862, 461.8929832609763
383.2654813012157, 461.77316650349485
383.3589737476404, 461.65129138382775
383.44742018388416, 461.5273261383078
383.53074392567106, 461.40123900326796
383.608868288725, 461.27299821504096
383.68171658877, 461.14257200995974
383.7492121415298, 461.00992862435703
383.8112782627287, 460.8750362945659
383.8678382680904, 460.7378632569189
383.91881547333895, 460.59837774774905
383.9641331941983, 460.45654800338923
384.0037147463923, 460.312342260172
384.0374834456452, 460.1657287544305
384.065362714891, 460.0166757669055
384.0877523368848, 459.8653488930361
384.1066224449623, 459.71256418876953
384.12426630089857, 459.55927155423524
384.14297716646905, 459.4064208895625
384.1650483034489, 459.2549620948809
384.1927729736133, 459.1058450703196
384.2281406032287, 458.95989386321963
384.2711509464702, 458.81710837175694
384.32100310449164, 458.6771568527672
384.3768939898373, 458.5397066565348
384.4380205150508, 458.40442513334324
384.5035795926766, 458.270979633477
384.57276813525857, 458.13903750721954
384.6447830553408, 458.0082661048552
384.7188212654671, 457.87833277666766
384.7940796781818, 457.74890487294107
384.86975520602874, 457.61964974395937
384.9450447615521, 457.49023474000643
385.0191452572958, 457.36032721136644
385.0912536058039, 457.2295945083231
385.1605667196204, 457.0977039811605
385.22662305123833, 456.96446445064163
385.29143907708647, 456.8307111686513
385.35812411867647, 456.6977320583296
385.4297922820265, 456.56681702462384
385.50955767315475, 456.4392559724814
385.60053439807956, 456.31633880685
385.70583656281906, 456.1993554326766
385.8285782733917, 456.08959575490906
385.9718736358156, 455.98834967849456

370.9593161160456, 459.9860935925853
370.7708746023027, 460.1181900828326
370.6066264589872, 460.26162404092076
370.4649956509877, 460.41562404506857
370.34440614319305, 460.5794186734957
370.2432819004918, 460.7522365044212
370.1600468877727, 460.93330611606416
370.0931250699245, 461.12185608664413
370.0409404118356, 461.3171149943801
370.00191687839515, 461.5183114174915
369.97447843449146, 461.7246739341973
369.9570490450136, 461.9354311227173
369.94805267484975, 462.1498115612701
369.945913288889, 462.3670438280753
369.94905485202, 462.5863565013521
369.95590132913134, 462.8069781593197
369.96487668511173, 463.02813738019745
369.9744048848499, 463.2490627422044
369.98290989323453, 463.46898282355994
369.9888156751543, 463.68712620248334
369.9905461954979, 463.9027214571937
369.9865254191541, 464.1149971659104
369.97517731101146, 464.3231819068527
369.95492583595876, 464.5265042582397
369.92419495888464, 464.7241927982907
369.88140864467795, 464.91547610522514
369.8253497584421, 465.0998128228931
369.75705504725994, 465.27810640002
369.67843415190134, 465.45181983594904
369.5913986154502, 465.6224173494626
369.4978599809904, 465.79136315934346
369.39972979160586, 465.9601214843742
369.2989096351106, 466.1301524561187
369.19641062842965, 466.3025506159125
369.091661944469, 466.47776102481964
368.9839300218009, 466.65616193197013
368.8724812989969, 466.83813158649383
368.75661376164896, 467.0239474125602
368.6360334556782, 467.2125826646694
368.51073074396305, 467.402101914157
368.38070177037696, 467.59055125617186
368.2459426787936, 467.77597678586284
368.1064496130864, 467.95642459837876
367.96221871712913, 468.12994078886845
367.81324613479524, 468.29457145248085
367.65952800995836, 468.44836268436484
367.50106048649207, 468.58936057966923
367.3378397082698, 468.71561123354286
367.1698618191654, 468.82516074113477
366.99712296305233, 468.9160551975938
366.8196334647579, 468.98640337560477
366.63772981104563, 469.03575563118227
366.4520746506155, 469.06510390367043
366.26334481312097, 469.07550280994957
366.0722171282156, 469.0680069668997
365.8793684255531, 469.0436709914013
365.68547553478703, 469.00354950033454
365.491215285571, 468.94869711057964
365.2972645075585, 468.8801684390166
365.1043000304032, 468.7990181025259
364.9129986837587, 468.70630071798763
364.7240372972785, 468.6030709022822
364.5380927006163, 468.49038327228953
364.35584172342556, 468.36929244488994
364.17796119536, 468.240853036964
364.0051279460731, 468.10611966539136
363.83795318937297, 467.966141559345
363.6762106952843, 467.8218991856086
363.5190962442301, 467.6743255523227
363.36579413856936, 467.52435272516595
363.21548868066054, 467.3729127698164
363.06736417286254, 467.22093775195265
362.9206049175341, 467.0693597372531
362.7743952170339, 466.91911079139606
362.6279193737208, 466.77112298006
362.48036168995344, 466.6263283689232
362.3309064680908, 466.4856590236643
362.1787380104914, 466.3500470099616
362.023040619514, 466.2204243934934
361.86302256146627, 466.0976973635265
361.6984341393509, 465.98218681494615
361.529562666396, 465.87363377586746
361.3567184144567, 465.7717544835455
361.1802116553884, 465.67626517523564
361.0003526610467, 465.5868820881935
360.81745170328674, 465.50332145967405
360.63181905396414, 465.4252995269328
360.443764984934, 465.3525325272249
360.25359976805197, 465.2847366978059
360.0616336751732, 465.22162827593087
359.868173846492, 465.16292958989186
359.6732638520666, 465.10887560814456
359.47648800054725, 465.0605945560497
359.27738450618716, 465.01930431191334
359.0754915832398, 464.98622275404216
358.8703474459584, 464.9625677607425
358.66149030859606, 464.94955721032056
358.4484583854064, 464.9484089810831
358.2307898906426, 464.9603409513363
358.008023038558, 464.9865709993867

283.99612056859354, 515.9983929418131
284.0088278966556, 516.9296094463626
284.0122327551085, 517.8569593279472
283.474213841807, 518.56006830082
282.95656484788304, 519.2716132901028
282.94691967716295, 520.1935407340617
283.0906269621556, 521.1789330442755
282.90752941901343, 522.0292855047054
282.20754824914707, 522.6660272506585
282.0191468505125, 523.5120100984826
282.0592398980502, 524.4549714225213
281.64603290615776, 525.2142679222715
281.18108872980713, 525.9456505307598
280.9756084370159, 526.7754864317379
280.53660880824583, 527.539614152539
279.8634431998, 528.2117624103208
279.1738755347852, 528.7809347561467
278.35540503428575, 529.0530101425394
277.4201537119731, 529.0707737595304
276.467912603055, 529.015954623345
275.5393354926041, 528.9758973419954
274.624189802252, 528.9567394835468
273.710636726546, 528.9620553174094
272.78683746003355, 528.9954191129927
271.8410408692928, 529.0602188045459
270.89255776690345, 529.093824319618
270.0374513307859, 528.870478713532
269.32358042719153, 528.3061235757015
268.5679320248174, 527.9540295909896
267.67661501465756, 527.9973866583515
266.712536792308, 528.0566541417977
265.7414760970626, 527.9590770998749
264.8215582400757, 527.9114638392532
264.0101850237928, 528.155210307843
263.29719810860365, 528.7146203353142
262.47973051256946, 528.9852872041707
261.7046738899475, 529.3233968696409
261.0167526800558, 529.9055028009162
260.1332925266611, 530.0324090913372
259.40879871341826, 530.4856933780443
258.7957964827021, 531.2168721403208
258.13180678360175, 531.8923205482722
257.4426284364577, 532.5254325397117
256.7707146332397, 533.1594702846218
256.2053267462136, 533.847341876314
255.91942579906907, 534.6592036842569
256.0164444660273, 535.6387666124236
255.7774975010104, 536.5172243425804
254.9413106437819, 536.9502343928651
254.01191870991445, 537.0715698219733
253.31941780923867, 537.7271182348619
252.72731404921953, 537.8053546274392
252.04065254820586, 537.1217764811162
251.16666315830432, 536.8991371486812
250.19439678614557, 537.0422207158161
249.27161083662844, 537.0384615459378
248.54552368381667, 536.5603646753359
247.83394247878815, 536.0395676409054
246.97607598028847, 535.8433162366888
246.25023433218448, 535.3892828506412
245.62657336665168, 534.7021149074913
244.99865932177224, 533.9599484531184
244.30302250172244, 533.2935684086237
243.6336148876207, 532.6602636984499
243.1204336763252, 531.9775974560865
242.893476064694, 531.1631328150239
243.00273503336086, 530.1768347255705
243.05838630426166, 529.2117689884293
242.59779766183755, 528.494740170293
241.867068886487, 527.8334743752343
241.2134206398148, 527.1458679449573
240.40368575288934, 526.9848756082841
239.43649628822234, 526.9796877508728
238.4890619682359, 526.9418839793469
237.72045591088968, 527.3085798734943
237.03473873788369, 527.8855955615069
236.17354216599597, 528.0461359498643
235.4557858449257, 528.5491163251775
234.70528394879216, 528.9701818671898
233.86211025326347, 529.174411773703
233.2026923313315, 529.824292301113
232.3731197980156, 530.0308303730422
231.40708194424204, 529.9439907398531
230.6079776327742, 530.397386810654
229.9970406848613, 530.9324710292615
229.3588404514779, 530.4654764693961
228.56312854436226, 529.9600026400024
227.73003360339715, 529.6967849542838
227.03442143173652, 529.181382282552
226.4179576903773, 528.4906537064031
225.80619928758978, 527.7429749379235
225.12470313164434, 527.0567216891993
224.3638258120643, 526.4975432627588
223.95470841451677, 525.771876470006
224.03914308702062, 524.7762325650509
223.91814744703214, 523.9118852330126
223.245550174315, 523.2695715532345
222.90339246672193, 522.4558094055049
223.2320792652148, 521.5390315447942
224.0015396570386, 520.9990192826629

285.99568048028283, 647.9936053215021
285.4294419659354, 648.5894364729281
284.8532887805563, 649.1696455169557
284.2707555112118, 649.7399542546495
283.6853767449678, 650.3060844870729
283.10068706889047, 650.8737580152899
282.52022107004564, 651.4486966403643
281.9475133354994, 652.0366221633603
281.3860984523178, 652.6432563853414
280.83840562985495, 653.272091187585
280.2471020690792, 653.8060583174384
279.4856696134103, 653.992919849721
278.69577207619017, 654.1761096385401
278.1525637994542, 654.7413277383203
277.99376459436456, 655.5320366854012
277.78436402399115, 656.276515090487
277.23202363473604, 656.8782421841834
276.61857080342753, 657.4776303592298
275.9691072276938, 657.9141827965542
275.2120619707616, 658.0315831671561
274.54321842892665, 658.3767681154184
273.97345676579414, 658.98403370968
273.4043207179655, 659.5884093231316
272.8279763196451, 660.1692609820012
272.25780915868336, 660.7631751365831
271.7024226285733, 661.3949455276647
271.08788150013606, 661.8858287899567
270.3208452332286, 662.0072672724615
269.6194739647198, 662.2867412007605
269.0617235650268, 662.9133305751631
268.52038712126307, 663.5796238766065
267.8665847450889, 663.9743501401371
267.08883150101013, 664.0697719479484
266.4188775671296, 664.4254633193448
265.8585508543213, 665.0458356487536
265.3312700230974, 665.7459829728498
264.77816209864807, 666.38377361026
264.14278252066896, 666.8229416739673
263.39150836210166, 666.9823171815009
262.69017464241597, 667.2622607300303
262.11965207149206, 667.8580107694373
261.5714828445927, 668.5077270665295
260.9309300674652, 668.9344033207049
260.17219650005353, 669.0757627421239
259.51678886356757, 669.466606916535
258.876392622154, 669.8936873872059
258.1377581162812, 670.083506961201
257.50920969282595, 670.538972033853
256.8707518823039, 670.9709271362635
256.0683941093504, 671.0075968593972
255.24509041788667, 670.9922387668425
254.58519777068534, 671.369151606884
253.98869219285925, 671.9037923149208
253.2421837085333, 672.0857297059532
252.3968004952952, 672.0136667105467
251.57153000872606, 671.949279806789
250.75953064291573, 672.0015848179381
249.9174134875723, 672.073419701908
249.14164228066863, 671.956193548617
248.50769463977716, 671.5090502466816
247.86761382674845, 671.086680171833
