485.94621934667197, 645.9612847684634
485.35032349080166, 646.6940804217583
484.9824784816976, 647.5213378286944
484.6284578870133, 648.354321495576
484.10012761182685, 649.1151037287403
483.85560101661474, 649.9934412952001
483.28557796813095, 650.7369538162118
482.99999753008495, 651.598286324185
482.62341109142506, 652.4219229124393
481.9094628950854, 653.1058196852425
481.2675154156178, 653.8195401314922
480.50691411073166, 654.4841125539989
479.6983507633744, 655.1288184480171
479.12769835987626, 655.872070281645
479.00503653490983, 656.8008858887695
478.9880547029877, 657.7734755822385
478.5682143376237, 658.57919580729
477.80532464715697, 659.2428203494838
476.98823892758, 659.8839961616613
476.3360200705855, 660.5934620640442
476.04004482043956, 661.4504888991349
475.6661121697388, 662.2752247229787
475.0632160708102, 663.0051207829449
474.9983206979041, 663.9578640341689
474.95903276473905, 664.9212142305818
474.380308884626, 665.6611227896813
473.9998131885701, 666.4831400988068
473.64303463217556, 667.3149811534763
473.06304414748354, 668.0543651564191
472.9842814288122, 669.0013650589963
472.96911186976854, 669.9747041769814
472.98429486418826, 670.9606167541529
473.0865089180387, 671.9825819699344
472.9423826965201, 672.9025046482648
472.3166458901309, 673.6229294429875
471.96940532145675, 674.4587366071838
472.04188336209876, 675.4683953054509
471.71610639007145, 676.3129947996551
471.06118162936957, 677.0213406727037
470.9361094837274, 677.9494624029979
471.0605850178119, 678.9802817446714
470.9550272374932, 679.9154649680237
470.3536792115219, 680.6499201483563
469.9959980109919, 681.4802575583677
469.7190738867274, 682.3248995728615
469.0319609040923, 683.0411411737246
468.29470526495516, 683.7922707826755
467.42470900534744, 684.0885196497658
466.62331960223656, 683.6137895154837
465.8787782353271, 683.0003065937559
464.90297987117924, 682.9951752716767
463.94681826635707, 682.9584011568294
463.22898483952287, 682.3279322039812
462.5683962806989, 681.5456074807654
461.87284132161426, 680.8481577035747
461.17100066346126, 680.1817021813193
460.48880648517155, 679.4929025482547
459.8053090040861, 678.7874389686739
459.07508412290565, 678.1018017100467
458.32699376248945, 677.4371871957071
458.0199821785604, 676.5882764742034
457.7803485078518, 675.7049147113015
457.00568810614374, 675.0466147127
456.3178047713043, 674.3523962175195
455.96081641038313, 673.5205632701642
456.0076449079367, 672.5214584640772
455.75770235574225, 671.6453987524286
455.006760784241, 670.976828718758
454.99385117254855, 670.0025455404331

425.9917109572501, 665.0048793261861
426.0248961987966, 664.5391334658667
426.0454345102042, 664.0741921310038
426.0295309785718, 663.6255876415973
425.95339069099833, 663.2088523176476
425.7954294318333, 662.8379001146637
425.57136666445143, 662.4993364322177
425.3279652940334, 662.1570409873428
425.1118249897242, 661.7752799315567
424.93475973638135, 661.3521603744027
424.76769044840734, 660.9255719022958
424.5791979101479, 660.5356806773376
424.3378629059486, 660.2226528616292
424.01227606682835, 660.026640865162
423.58797472177554, 659.9641289168138
423.1022025949162, 659.9793868042177
422.6020299701149, 660.0029602965565
422.1345271312359, 659.9653951630123
421.7420594561423, 659.804700543968
421.41121564971615, 659.5473638649507
421.09207886907916, 659.2777811374876
420.7365234126738, 659.0768303345131
420.34524047771595, 658.9343187273003
419.963771426974, 658.7565248152982
419.61129904994283, 658.5087079834021
419.2612109296912, 658.257562580617
418.88273048104327, 658.078990369666
418.46006324296445, 658.0113607626205
418.0125855957294, 658.0049352146066
417.5649677576671, 657.9973660264272
417.1429946347945, 657.9263947730296
416.7683570674826, 657.7403859591607
416.4247218214385, 657.4792592085446
416.07629799678455, 657.2297846842507
415.69046569065665, 657.0710497394462
415.28066555203543, 656.9705771843902
414.8932554508718, 656.8161573919186
414.54820575822015, 656.5593919804886
414.2306879061465, 656.2360384964991
413.923594814976, 655.8873647195794
413.609819405033, 655.5546384293574
413.27225459664265, 655.2791274054621
412.89382786617324, 655.1020166690002
412.47576371372844, 655.0206715656358
412.0676054932476, 654.9167382659568
411.71468285734596, 654.6816619616568
411.40182834990844, 654.3503105530691
411.0950021796353, 654.0022932758945
410.7638603223766, 653.7087429212748
410.40599334790545, 653.4767191304619
410.0317405984114, 653.2840398808345
409.6515066120137, 653.1083736108656
409.27569592683176, 652.9273887590283
408.91445943146175, 652.7192130358399
408.570336082862, 652.4757567419042
408.2371105677778, 652.2047811501656
407.9081223037578, 651.9148902203007
407.5793568621091, 651.6124188298745
407.25111715377625, 651.2999997291248
406.9241038938608, 650.979924550433
406.59901779746457, 650.6544849261815
406.27655957968886, 650.3259724887516
405.95742992243925, 649.9966788240258
405.642016406031, 649.6684569434944
405.3296271771931, 649.341647851221
405.0193379354618, 649.016266952838
404.7102243803732, 648.6923296539791
404.40136221146355, 648.3698513602769
404.0918271282688, 648.0488474773643
403.7806948303254, 647.7293334108746
403.46704101716927, 647.4113245664402
403.1499413883367, 647.0948363496943
402.82847164336374, 646.7798841662699
402.50170748178664, 646.4664834217999
402.16872460314164, 646.1546495219173
401.8287451349852, 645.844354733397
401.48405371514724, 645.5346690831644
401.1398368931288, 645.2238076719188
400.8013954975137, 644.9099519328338
400.47403035688586, 644.5912832990834
400.163042299829, 644.2659832038408
399.87373215492727, 643.9322330802802
399.61140075076423, 643.588214361575
399.38134891592404, 643.2321084808992
399.1888572854146, 642.8621044527214
399.02420666640006, 642.4820226926568
398.8361016431571, 642.1112926214097
398.58295736478124, 641.7654442129758
398.31187796393016, 641.4253753767065
398.0990352623492, 641.060633411685
398.0089547263083, 640.6454870270115
398.01323307184197, 640.191876061346
398.0390286286897, 639.7297546299128
398.01322294128306, 639.28918905019
397.8638761565937, 638.89975940274
397.5832326849385, 638.5645663086107
397.2594381249567, 638.2471459925134
396.98848247424326, 637.9077984428341
396.86635573039297, 637.5068236479588
396.9890478910005, 637.004521596273

395.002717588178, 665.9988709110291
395.9823634409285, 666.9793129644445
396.1823943899901, 668.2825723352869
397.2364855690387, 669.2319337688987
398.2197089745004, 670.2125775489425
399.1923942418171, 671.1945441307812
400.1736734665925, 672.1725481539145
401.15527716990454, 673.153800274802
402.13334688744783, 674.1391384915589
403.1151106518886, 675.113394758408
404.0997532980604, 676.0823228576193
405.058923962261, 677.117691215273
406.0988489794458, 677.9507071835163
407.34771192262195, 678.2758146362744
408.3297349092033, 679.2827270615599
409.281156988844, 680.3064472977001
410.2480129794185, 681.2862918189414
411.2494394998889, 682.2421137145824
412.30138749613127, 683.1948211527376
412.9759955818162, 684.3119261916836
413.4079313710933, 685.5120428739224
414.45876834145804, 686.4654311689955
415.52886143551547, 687.4081879259874
415.9975797866855, 688.6001712610048
416.6401532540297, 689.7203090477378
417.7079224630896, 690.6642505778022
418.117108428287, 691.8809642794508
418.8200093080768, 692.9760822498296
419.917860492414, 693.9076179146053
420.9397269210707, 694.8705158961483
421.86875919570645, 695.8718756038826
422.82130292293874, 696.8636560377817
423.81982271865525, 697.8364109307723
424.85211701468666, 698.7949454620586
425.7944336625202, 699.7904035399242
426.1398038677826, 701.0351375177698
426.9067979035402, 702.1046730853267
427.29799396750553, 703.3203335347304
428.2443823241108, 704.3362226113451
429.3303360609187, 705.2440953122078
430.25054371451733, 706.2463655140582
431.1985446901149, 707.3314170259273
432.33433170754085, 707.9528320952192
433.49462979385794, 708.4841256090169
434.64585079445106, 709.0641131188924
436.0431429605901, 709.0002067783121
437.4600847787475, 708.9873220743456
438.8202756879775, 709.0065042562063
439.8704746292304, 708.1649809268122
441.16579006699135, 707.9524554858467
442.59676599094536, 708.0610905703123
443.6695648196127, 707.3029039153655
444.9214337093529, 706.9791348811259
446.3046693271293, 706.9721036041433
447.72391951890535, 707.0517357382001
449.04849675960713, 706.9011630192465
450.051432960413, 705.9788276524789
451.0135640531108, 704.9665239005026
452.03102125026356, 704.008863053574
452.90924217813995, 702.9859306088343
453.25064646907686, 701.7403845639926
454.1578619890317, 700.7306024076236
455.27605070483276, 699.8070798434337
456.2391988864213, 698.8190985202579
456.9683401161066, 697.7369853982352
457.02791004008435, 696.3737019570078
457.04724766249785, 694.9920673917097
457.9288622794742, 693.9870364357307
458.06005264510355, 692.6095252143747
457.945250009026, 691.2493443400731
457.2529534500971, 690.1621908940231
456.2332153659187, 689.1377282826309
454.88223883733036, 689.020220005789
453.63229782260436, 688.7441155050607
452.7042851131643, 687.6008907483127
451.57262182513443, 686.9980417388031
450.3882906327971, 686.5093179770807
449.44541628480135, 685.4385598735736
448.4977804546657, 684.3800814127852
447.2717230273171, 683.9932115470746
446.1909839795387, 683.255699789888
445.2497035969021, 682.1814740916395
443.9730504005662, 681.9169107427546
442.95914564665793, 681.0180186845473
442.0142401206257, 679.9525467279695
440.9809152013924, 679.1005386203329
439.74683680308226, 678.733192149765
438.72682926782784, 677.8490329027504
437.7957783643927, 676.7501133669894
436.81721231598374, 675.7659055289058
435.8186883880762, 674.8298802700164
434.83312377777736, 673.8625684533301
433.8574474201128, 672.8713842849811
432.8834277274939, 671.8762005737476
431.9052118373227, 670.8911473787383
430.9235937526264, 669.9143078072295
429.94051951068644, 668.9409837100033
428.9579351487836, 667.9664769378412
427.9777867041993, 666.9860893415255
427.0020202142148, 665.9951227718379

468.0705187498932, 685.074510204087
468.0388984533761, 685.1718730968284
468.0059795121592, 685.271148495184
467.9717559136962, 685.3722344067005
467.93622164543945, 685.475028838922
467.89937069484216, 685.5794297993946
467.8611970493571, 685.6853352956631
467.821694696437, 685.7926433352725
467.780857623535, 685.9012519257686
467.7386798181036, 686.0110590746959
467.6951552675961, 686.1219627896003
467.65027795946503, 686.2338610780265
467.6040418811635, 686.3466519475202
467.55644102014423, 686.4602334056261
467.5074693638601, 686.5745034598899
467.4571208997643, 686.6893601178567
467.40538961530905, 686.8047013870715
467.35226949794793, 686.9204252750798
467.2977545351334, 687.0364297894265
467.2418387143184, 687.1526129376571
467.18451602295585, 687.2688727273166
467.1257804484986, 687.3851071659504
467.06562597839957, 687.5012142611038
467.00404660011145, 687.6170920203217
466.9410363010876, 687.7326384511498
466.8765890687803, 687.8477515611328
466.8106988906428, 687.9623293578164
466.74335975412777, 688.0762698487453
466.67456564668817, 688.189471041465
466.604310555777, 688.3018309435208
466.5325884688469, 688.413247562458
466.4593933733509, 688.5236189058216
466.38471925674185, 688.6328429811568
466.3085601064725, 688.740817796009
466.230909909996, 688.8474413579233
466.1517626547649, 688.9526116744449
466.07111232823235, 689.0562267531192
465.988952917851, 689.1581846014913
465.90527841107394, 689.2583832271064
465.8200827953538, 689.3567206375094
465.7333600581437, 689.4530948402463
465.64510418689645, 689.547403842862
465.55530916906474, 689.6395456529012
465.4639689921015, 689.7294182779098
465.37107764345984, 689.8169197254325
465.2766291105925, 689.9019480030151
465.1806173809523, 689.9844011182022
465.0830364419921, 690.0641770785394
464.9838802811649, 690.141173891572
464.8831428859235, 690.215289564845
464.7808182437206, 690.2864221059035
464.67690034200945, 690.3544695222931
464.57138316824256, 690.4193298215587
464.4642607098731, 690.4809010112459
464.3555269543537, 690.5390810988994
464.2451758891374, 690.5937680920647
464.13320150167704, 690.6448599982872
464.01959777942545, 690.6922548251118
463.9043587098438, 690.735850580108
463.7875014145695, 690.7756130514967
463.6691335902818, 690.8117734026389
463.5493850973562, 690.8446277341454
463.42838579616887, 690.8744721466279
463.3062655470952, 690.9016027406973
463.1831542105113, 690.926315616965
463.0591816467928, 690.9489068760425
462.93447771631566, 690.9696726185407
462.8091722794553, 690.9889089450708
462.68339519658804, 691.0069119562446
462.5572763280894, 691.023977752673
462.4309455343352, 691.040402434967
462.3045326757011, 691.0564821037382
462.17816761256313, 691.0725128595979
462.05198020529707, 691.088790803157
461.92610031427864, 691.1056120350272
461.8006577998835, 691.1232726558195
461.6757825224877, 691.142068766145
461.5516043424668, 691.1622964666153
461.42825312019704, 691.1842518578417
461.3058587160537, 691.2082310404351
461.18455099041273, 691.2345301150068
461.06445900427343, 691.2634434415065
460.9456418684709, 691.2951130617255
460.8280352825122, 691.329412286331
460.71156236156673, 691.3661870232936
460.59614622080386, 691.4052831805832
460.4817099753928, 691.4465466661708
460.3681767405027, 691.4898233880258
460.2554696313032, 691.5349592541191
460.1435117629634, 691.5818001724209
460.0322262506527, 691.6301920509014
459.92153620954014, 691.6799807975308
459.8113647547956, 691.7310123202799
459.70163500158776, 691.7831325271183
459.59227006508627, 691.8361873260167
459.4831930604604, 691.8900226249453
459.37432710287936, 691.9444843318745
459.2655953075127, 691.9994183547745
459.1569207895293, 692.0546706016155
459.04822666409893, 692.1100869803681

439.0247008634657, 710.0027650879774
439.0188941781139, 710.1297156985206
439.0118526625911, 710.2591076204267
439.0038468859812, 710.3907252478037
438.9951474173688, 710.5243529747606
438.9860248258382, 710.6597751954065
438.97674968047346, 710.796776303849
438.9675925503592, 710.9351406941979
438.95882400457975, 711.0746527605611
438.9507146122193, 711.2150968970477
438.94353494236225, 711.3562574977661
438.937555564093, 711.4979189568252
438.9330470464957, 711.6398656683336
438.93027995865475, 711.7818820263997
438.92952486965453, 711.9237524251326
438.9310523485793, 712.0652612586407
438.9351329645135, 712.2061929210327
438.9420372865412, 712.3463318064172
438.95203588374716, 712.4854623089032
438.9653993252153, 712.6233688225989
438.9823981800302, 712.7598357416133
439.0033030172759, 712.8946474600548
439.0283844060371, 713.0275883720324
439.0577697298509, 713.1584628668195
439.09097083463564, 713.2871612905233
439.1273341955506, 713.4135970824723
439.16620628562373, 713.537683682294
439.20693357788195, 713.6593345296141
439.24886254535295, 713.77846306406
439.291339661064, 713.8949827252579
439.33369947415923, 714.0088192120908
439.3751204835929, 714.1200586627351
439.4146715616102, 714.228899925459
439.45141930567786, 714.3355441872905
439.4844303132629, 714.4401926352575
439.5127711818321, 714.5430464563877
439.53550850885233, 714.6443068377095
439.5517088917906, 714.7441749662504
439.5604389281135, 714.8428520290386
439.5607652152883, 714.9405392131022
439.5517593026943, 715.0374376069536
439.5330777205497, 715.1337366612657
439.5055055600515, 715.2296033746738
439.46995652811165, 715.325202187081
439.427344331642, 715.4206975383905
439.3785826775543, 715.5162538685057
439.3245852727609, 715.6120356173301
439.26626582417384, 715.708207224767
439.20453803870464, 715.8049331307191
439.14031562326545, 715.90237777509
439.07451228476856, 716.0007055977834
439.0079404548155, 716.1000565007662
438.94081235570144, 716.2004249616416
438.8731199295223, 716.3017520864515
438.80485478238757, 716.403978899832
438.7360085204065, 716.507046426419
438.666572749688, 716.6108956908478
438.5965390763416, 716.7154677177548
438.52589910647623, 716.8207035317752
438.4546444462015, 716.9265441575454
438.3827667016264, 717.0329306197013
438.31025747886014, 717.1398039428783
438.2371083840119, 717.2471051517124
438.1633110231911, 717.3547752708397
438.08885700250676, 717.4627553248953
438.0137379280681, 717.5709863385159
437.9379454059846, 717.6794093363369
437.8614710423651, 717.7879653429941
437.7843064433192, 717.8965953831237
437.70644321495575, 718.0052404813608
437.6278729633844, 718.1138416623422
437.5485872947139, 718.2223399507027
437.4685778150539, 718.3306763710792
437.3878361305133, 718.4387919481068
437.3063538472015, 718.5466277064214
437.22412257122767, 718.6541246706591
437.141133908701, 718.7612238654556
437.0573794657308, 718.8678663154467
436.97285084842616, 718.9739930452682
436.8875396628964, 719.0795450795562
436.80143751525065, 719.1844634429463
436.7145360115983, 719.2886891600742
436.6268267580484, 719.392163255576
436.5383013607103, 719.4948267540875
436.44895142569317, 719.5966206802444
436.3587685591061, 719.6974860586827
436.26774436705847, 719.7973639140381
436.1758704556596, 719.8961952709466
436.0831384310185, 719.9939211540437
435.9895398992443, 720.0904825879654
435.8950664664467, 720.1858205973481
435.79970973873435, 720.2798762068265
435.70346132221675, 720.3725904410372
435.6063128230031, 720.4639043246161
435.50825584720275, 720.5537588821987
435.4092820009247, 720.642095138421
435.30938289027824, 720.7288541179188
435.2085501213727, 720.8139768453278
435.1067753003171, 720.897404345284
435.00405003322084, 720.9790776424232

315.9999656161856, 596.9985309769702
317.2491482083352, 595.9843817217935
318.9701194929585, 596.0037302798927
319.97789845853345, 597.2150575582614
320.6255062552872, 598.6329910186618
321.02364294283217, 600.1419894150218
321.048106029683, 601.8647590095088
320.6139904927189, 603.3505516730577
319.9733420098203, 604.7709575855524
319.6888900297643, 606.3320400169317
318.97053696161373, 607.7143815358833
318.96528855737415, 609.3919261998457
319.0886987523512, 611.122827557346
318.4231992314411, 612.526917647438
317.9891909749506, 614.0269131690272
317.61043540893064, 615.5497896836641
316.1981209190938, 616.6445522164933
316.05151854675876, 618.2635897289316
315.3238051878396, 619.6419232719206
315.0287961389201, 621.1994887863904
314.3860035667666, 622.6129976537549
313.87067735649765, 624.0793048165835
312.95832220368754, 625.3811572068075
312.9240145923213, 627.0467087971368
312.0060850761125, 628.3462522104634
311.29238945750444, 629.7303920740756
310.96838534684167, 631.2759474454192
310.95305652662336, 632.9493603084346
309.97310343878473, 634.2232127172078
309.98966887870574, 635.909836615336
309.0050028337189, 637.1817368533375
309.01275074604246, 638.8647084119507
308.9972909464018, 640.538067021506
308.85886447800107, 642.1604911691123
307.94646652009374, 643.4623258289483
307.9951129744543, 645.1622381186017
308.01695276089447, 646.8510467218526
308.03084487428305, 648.5365632923972
307.80440578738353, 650.1225314208136
306.67883833422036, 651.3360683805691
305.9663327009991, 652.7207011609115
305.09174948234033, 654.0381991764527
304.5056328542654, 655.4751842171474
303.9870953456213, 656.9401606007947
303.9833045669769, 658.6183534279733
304.0167263964419, 660.3119593340956
303.9438403196126, 661.9615296595672
302.8010999212735, 663.1679571879799
301.9373743152081, 664.4899497533322
302.0216935382413, 666.2046351105735
302.00574832649886, 667.8778050337415
302.0123427507355, 669.5602658200821
301.23375095365594, 670.9176046517354
300.9066834364506, 672.4617860228674
301.06200452777193, 674.2059340783974
300.98206639261866, 675.852703157117
300.64407955713017, 677.3917204200276
299.96128872722767, 678.7920853395134
299.7540482370435, 680.3840183276444
298.4503353816132, 681.5340185906712
297.2613929530154, 682.6635521318799
296.1379156778763, 684.0047373174045
294.82446830209733, 684.9079006317976
293.3970861228078, 685.5210497866115
292.24687968696117, 686.7704134221718
291.92612335234827, 688.3143799249151
292.02215799093347, 690.0318103699854
292.02673226990146, 691.7143959963406
291.980719597112, 693.3758349970332
291.9653770776641, 695.0484146241797
292.0900917688216, 696.7800226301609
291.6464573214705, 698.2757416532521
290.96116702745223, 699.6729246475959
291.0054440379242, 701.3689531402526
291.0031871031074, 703.0459467605914
290.97293931130827, 704.7405983307299
291.94078840815166, 706.0101311669813
292.36141512435944, 707.5854923169483
293.9176769185013, 708.0012766055639
295.2164947340924, 707.0080414966048
296.6433985482038, 706.4508124607272
297.8577185728245, 705.1943295409908
298.20614298254463, 703.6744538980997
299.58120703189417, 702.5598652492758
300.03259349353937, 701.0684933698375
301.13287618933214, 699.8436123175198
302.41003961964435, 698.6930889542331
303.0185139902332, 697.2653146344219
303.91803641419403, 695.9581552920034
304.4728426533996, 694.5081896094692
305.0697208272399, 693.0756917937684
304.951712430249, 691.3469879470682
305.8819960269871, 690.0526839763796
306.4125395165726, 688.5906424255274
307.03153289798286, 687.1745445976705
308.05011319099214, 685.8891673106256
309.36051687962396, 684.9613670598952
311.03281833085657, 685.078490114426
312.29784040569245, 686.0470553350596
314.00175116833384, 685.9958948168654

221.0023236415558, 743.0021426052646
222.16480978764898, 742.8484471699002
223.07048205584076, 742.0146752057065
224.22994136275835, 741.9791118655313
225.53276504496992, 742.0584152250655
226.62315908338437, 741.5732516480638
227.0358147441137, 740.491661468354
227.0370488346669, 739.1981933663885
226.87526774157146, 738.0594014369719
226.26075974828805, 737.0926172300066
225.3195275566717, 736.2434586104381
224.29002751001084, 735.4378960704471
223.44690680359935, 734.5645444834707
223.0633484345297, 733.4992565010309
222.54464626429373, 732.4812793944201
221.5621015468726, 731.6549940735681
220.96540114619063, 730.6853390985726
221.00661265383965, 729.4385635460386
220.96461827491638, 728.1943122539259
221.7499412997594, 727.3011132714131
222.0052028017574, 726.1672479258492
222.74017629130424, 725.264794960445
223.08368891885962, 724.1206809016037
222.84831351133687, 722.9542310048498
222.1978863788235, 722.0024492415978
221.88391839075885, 720.9135123902456
222.001775930042, 719.5826217203867
222.3878996558468, 718.5824388903058
223.0724003929397, 717.6147558927696
222.93360486525762, 716.3322469936077
223.62404818111781, 715.391090668173
224.05821778513072, 714.3416882199261
223.97846997986332, 713.0810451939496
224.0939431292099, 711.9008217905048
225.0067557680939, 711.0509820198455
224.89409783906666, 709.7763453231759
225.3180111882901, 708.7239696466752
226.16503658264457, 707.8468570725436
226.8662532805817, 706.9093458443378
227.10608042924613, 705.7807186135543
227.03534685610856, 704.5234532665447
226.90751476164456, 703.2425400458507
227.0505983372885, 702.0738496268197
227.86814984045083, 701.1845103200499
228.00171332695504, 700.0118922411455
228.13252368407106, 698.8378651668094
229.0231602971768, 697.9780688414729
228.91735045657066, 696.7095721858585
229.3278379844386, 695.6445471148886
230.17405430630126, 694.7710153369147
231.09722463839913, 693.9385854478423
231.95964880731538, 693.052204155395
232.79666669984445, 692.1465511387007
233.68099967119855, 691.3144708508995
234.75000893617926, 690.9082824922311
236.0135082277784, 691.0205542763802
236.8815753763459, 690.1533598158512
237.82949051100786, 689.2735029327135
237.99680064483888, 688.1353090733088
238.70013259361735, 687.1935272326019
239.76750566337665, 686.41003831423
239.99275266391825, 685.2811888142649
240.55314131504596, 684.1971474367023
241.7774736798915, 684.008130802921
242.73974808226663, 683.3962137868999
243.51803398034224, 682.3078460140679
244.60349449994294, 681.9598348024159
245.85958370741736, 682.0309838827066
246.75002290533533, 681.2148768995223
247.87273388607775, 680.9608275106377
249.13436268480305, 681.0420671536261
250.24750738350997, 680.7648708947023
251.16055533751762, 680.0046012147934
252.28524450975925, 679.7552630481931
253.199309272672, 678.9974446741463
254.32391119607084, 678.7479024168073
255.23553641201863, 677.9841864657311
256.4524770274558, 677.9575854250364
257.717837216499, 678.0478492894438
258.9181824213041, 677.9811631044896
260.14697042635146, 677.9832033848927
261.4091740333961, 678.0656963062034
262.4341710312053, 677.5763846127805
263.40968803306686, 676.9657195109938
264.49068636651464, 676.6115636580852
265.4628576618093, 675.9966564179593
266.6516771092518, 675.8980241068206
267.9318695864066, 676.021325707831
269.17103575411505, 676.0535015135611
270.37430119246477, 675.9998996298249
271.5884306693396, 675.9622742741742
272.84865153407605, 676.0053218145991
274.02588669631575, 676.0756016288838
274.9442596405997, 676.8226197783472
276.07208682241514, 677.0795316716894
277.3394971568601, 676.9798615972785
278.43993528855236, 677.2832352345621
279.29585935207126, 678.1841457773569
280.0874911219067, 679.2409701783014
281.008775156217, 679.9782199248788

326.9968778441846, 619.001294859368
326.8903863453669, 619.7896884237125
327.35590357240187, 620.3417084072743
327.89048860012105, 620.8648368001652
328.06005927475, 621.5382583818849
328.0106488926586, 622.3027407931338
327.98674501589824, 623.0578296995313
327.98777546335, 623.8028212261764
327.9981822304302, 624.5431931362396
328.0086693337823, 625.2826375614934
328.0133741238974, 626.0238676097655
328.0064691962115, 626.7695863386978
327.98212714616034, 627.5224968059321
327.9383206732606, 628.2841904079401
328.07075131541706, 628.9984160223408
328.6230806964132, 629.5664748350514
328.923415558212, 630.0474678417962
328.48990110785064, 630.5436735039656
328.0400575742976, 631.1661470784725
327.9450711556978, 631.8896443183414
327.53845394050325, 632.4595329001858
327.0523815977881, 632.9953623932614
326.95848262029295, 633.7023826795671
327.0558603307013, 634.4889968478067
326.8773392187692, 635.1587808641505
326.30078607492794, 635.6641288107039
325.92028095325315, 636.250986945114
325.9774118950254, 637.0191385903395
326.1306480064948, 637.8270819809877
326.02997661117894, 638.5298221106283
325.6762082412107, 639.1277009996505
325.2799296042628, 639.7079655393349
325.04798059829574, 640.3563103050058
324.99567176005615, 641.0790810052181
324.92119361457253, 641.7926725087506
324.642701695869, 642.4217500810577
324.24039638675714, 642.9995341306878
323.9238218380855, 643.61282723471
323.8896152689543, 644.3430855106571
324.04751214172177, 645.1529207204941
324.0365596094409, 645.8928164257717
323.5847342787539, 646.4500927385436
323.07666337701306, 646.984069810569
322.9623399319075, 647.6811446704759
322.7552066955428, 648.3397771427834
322.23148851894473, 648.8672752464246
321.6048902162928, 649.3521586674445
321.1008674995454, 649.8878145143021
320.9096331414871, 650.5530317520485
320.95514848994145, 651.3163140921436
321.03979851998986, 652.0958065255188
321.0320988901737, 652.8370463389006
320.9951571963603, 653.5661736441631
321.01976178964645, 654.3207943308818
320.93394626367075, 655.0296775732446
320.46504558830475, 655.5798816976737
320.0303530532226, 656.1442552724434
319.9497255931219, 656.8552874185065
319.97503043391634, 657.6101981707634
319.7875436827045, 658.2769677589986
319.3608286971797, 658.8446457633195
318.96825155788065, 659.4264641248687
318.8934885444394, 660.1399254093915
319.0061982454675, 660.9310404372568
318.5947500702519, 661.5050421626953
318.0771540945881, 662.0350760286291
317.97228093956295, 662.7360652848504
317.66550016975253, 663.3534216688884
317.1444591437282, 663.8820285488733
316.9235079079219, 664.5349366898719
316.993939870896, 665.3085397036455
317.0807702184006, 666.0889351506933
316.97152542357225, 666.7881136145492
316.6602183079764, 667.4035951247033
316.18211150295855, 667.9499859412994
315.580479441277, 668.4452109212865
314.9521696213866, 668.9293856120071
314.4159993762702, 669.4517257642299
314.090849011365, 670.0614732127681
313.9711433018171, 670.7563186238746
313.6514420096527, 671.368323152246
313.18648191284245, 671.9201595136774
312.93023996955986, 672.5584497650137
312.9116847403336, 673.2951930769085
313.00732250660496, 674.0792366762666
313.0928355451752, 674.8590864760956
313.04390613284613, 675.5832483894034
312.74217116576324, 676.2026948132888
312.2805925759521, 676.7559318407812
311.9955576949571, 677.3822956668173
311.8141190340139, 678.0515704522093
311.44890889440916, 678.6447245987615
311.065051583379, 679.2301548340095
310.8968853223653, 679.9049272274567
311.01832850891736, 680.6996597818784
310.7691336677228, 681.340869038476
310.17275395764926, 681.8382696137328
309.92615105086844, 682.4805524847166
310.0209559979236, 683.2642511190598
310.0048208616614, 684.0019968662829

218.9994704437789, 773.0012784618114
220.97026449750155, 775.0009066014696
223.27433120258618, 776.1959433862403
225.23286403394164, 778.2251727352298
227.20359477324942, 780.2249537294067
229.1988975725145, 782.1654125231801
231.13610063741535, 784.246136483626
233.4764604703316, 785.3535539069667
235.59262208744374, 787.0022337035597
237.96060058366638, 788.0429737753718
240.7861618520202, 787.9790113128074
243.1615391772051, 789.0018890313085
245.9775106119834, 788.9610784736919
248.33048530555885, 790.0380409227238
251.14930533342854, 789.9903533073256
253.96019358241318, 789.9618148121538
256.311648598726, 791.0424450751565
258.79121247800725, 791.8137160841793
261.3713477817094, 792.3412603868078
263.895552030528, 793.0055818502757
266.69836049165093, 792.9948960038292
269.49715237854446, 793.0043822530108
272.2921517923901, 792.9946410912812
275.1121163485965, 793.0447210566299
277.4582045477547, 791.9494588759982
280.2806794783394, 792.0059721093187
283.09292938720006, 792.0378420363166
285.4432348719879, 790.9544222113519
287.91134642237915, 790.155422707501
290.2493077567169, 789.0422147744781
292.59646509175326, 787.9512079816254
295.42040892982, 788.011265623618
297.87546201733693, 787.1807422111299
300.207139526207, 786.0523638033048
302.5695856168223, 784.9982673228444
304.6427556032128, 783.245796548447
307.36861039379045, 783.0690462811102
309.7200891308048, 781.98847227137
311.7597156534851, 780.1550202448549
314.06959199762184, 778.9740080373649
316.0692359681168, 777.0440308579365
318.31281396639054, 775.7030352291919
320.4080816199017, 774.0052376259104
322.55085532795283, 772.4270095621173
324.62177187920435, 770.4974150925198
325.74897523911113, 768.1635684404422
327.8381461646762, 766.2296951901134
329.0694181062308, 763.9406396745975
330.0028045407785, 761.5282478429831
330.0016753474843, 758.728866263757
329.95688930344767, 755.9098526620656
331.10033979648887, 753.5412827996238
329.96879913821857, 751.1611956184643
327.7486921723936, 749.9493986026642
325.6162200952335, 751.5266791567019
323.19128026410476, 752.5972083847598
322.0291862118992, 754.9757781649807
320.81426119006835, 757.2752631521325
318.79024418464934, 759.284085760212
316.4635057329663, 760.4132132417919
314.52132508712526, 762.4787028419051
