506.22601072755094, 299.7719211965595
505.8013885207083, 299.9949596018238
505.331801879406, 300.10944425959104
504.8716796676588, 300.2467780715496
504.44914097477414, 300.4748465244684
504.05806566603934, 300.77887430612014
503.6904381883012, 301.13951015937187
503.3382429884059, 301.53740282709015
502.9934645131999, 301.9532010521419
502.64895509977555, 302.3696488497959
502.3013074776737, 302.7785203414993
501.948121806466, 303.1740217999422
501.58699826009206, 303.5503595325022
501.21553701249144, 303.9017398465572
500.83133823760386, 304.2223690494848
500.4320021093688, 304.50645344866274
500.0151288017263, 304.7481993514689
499.5804383964349, 304.9469309754891
499.14497730760286, 305.1438020048535
498.72925956725754, 305.3883376939009
498.32078014757155, 305.6503482348532
497.8936090229807, 305.86723300831994
497.4384135366912, 306.016460987697
496.9953081812465, 306.1948771249302
496.5893528831729, 306.46298143451224
496.18597452546584, 306.73730702847627
495.74310281278764, 306.9162872292455
495.2683494332201, 307.01829827741875
494.82703018912264, 307.20102646889035
494.44163726925655, 307.51877275081546
494.08777154583095, 307.91263241797117
493.73895292508934, 308.3186768688768
493.3687013132745, 308.67297750205165
492.9505368699601, 308.91160632760807
492.47574219308035, 309.01351767525017
492.0015368011203, 309.11685168253774
491.5803349655666, 309.3481475945557
491.20314332525334, 309.6856935168063
490.8493867927321, 310.07981679412427
490.50363426344927, 310.4932634446135
490.1579754590519, 310.9069363669925
489.8046093240259, 311.30200214723794
489.42898380176075, 311.64332901291976
489.01161526078306, 311.8838793166916
488.54248706147496, 311.9994707513385
488.06591238131074, 312.09708479091
487.6341801632446, 312.30295811064985
487.2477967467785, 312.61831312224973
486.8922407186866, 313.0080920329557
486.55298906946183, 313.4372331962482
486.2155187895964, 313.8706749656079
485.86530686958315, 314.27335569451577
485.48783029991466, 314.61021373645235
485.0685660710835, 314.8461874448985
484.5988058247699, 314.96025298309206
484.12145045948597, 315.05598228206003
483.69759304748425, 315.28086706540097
483.32548230948885, 315.6306793709359
482.97587315449204, 316.0348153033212
482.62078636054474, 316.42572704546274
482.2366608477175, 316.74653311865023
481.801446765512, 316.9440004747626
481.32927678243107, 317.0522483937717
480.8880440682419, 317.2351854869224
480.4953760222983, 317.5353680608028
480.09848951716526, 317.82536637329594
479.6457528195471, 317.9805303936303
479.15184644405133, 318.03630201927393
478.6739002516232, 318.1306049353374
478.2697367918256, 318.4030351251864
477.9971786142213, 318.99318857218645

454.02732984099725, 336.0107241139594
453.9736869786359, 335.79108444128974
453.9346323776221, 335.56872293470474
453.910278617639, 335.34528423965634
453.90073827837017, 335.1224130015971
453.90612393949914, 334.9017538659797
453.92654818070935, 334.6849514782562
453.96212358168407, 334.4736504838791
454.01296272210703, 334.26949552830104
454.07917818166163, 334.0741312569742
454.16088254003114, 333.88920231535104
454.2581883768993, 333.7163533488842
454.3712082719494, 333.5572290030258
454.5000548048648, 333.41347392322837
454.6448405553293, 333.2867327549445
454.80567810302614, 333.1786501436263
454.98268002575554, 333.09087073145685
455.17498831288333, 333.0233540448843
455.3780069244702, 332.9695697205402
455.58624006274897, 332.9214252539673
455.79419192995204, 332.8708281407084
455.996409148572, 332.8097546285599
456.1900450088027, 332.7344056984645
456.3763288725483, 332.6475885877952
456.5568449418672, 332.5526856379017
456.7331774188177, 332.4530791901335
456.90691050545837, 332.35215158584043
457.0796284038473, 332.25328516637194
457.25274747085166, 332.15952928941016
457.42599805242753, 332.0705884798646
457.59813671553894, 331.984235408073
457.7679082269991, 331.89821933436417
457.93405735362165, 331.8102895190673
458.0953288622197, 331.718195222511
458.25046751960684, 331.61968570502444
458.3982180925964, 331.51251022693657
458.5373253480018, 331.39441804857626
458.66653405263645, 331.26315843027254
458.78458897331365, 331.11648063235424
458.89027926345295, 330.95219923722766
458.9840886667394, 330.77062269124696
459.0686845262238, 330.5752729607799
459.14687834833074, 330.36988417194
459.22148163948475, 330.1581904508412
459.29530590611046, 329.9439259235973
459.3711626546323, 329.7308247163221
459.4518633914749, 329.52262095512924
459.5402196230629, 329.3230487661327
459.63904285582066, 329.13584227544607
459.7511445961729, 328.9647356091831
459.87933550315745, 328.8134617618671
460.0252476211194, 328.68417981900797
460.186993398335, 328.5743488364905
460.3620311743602, 328.48055438065506
460.5478192887506, 328.3993820178418
460.74181608106187, 328.3274173143912
460.9414798908498, 328.26124583664364
461.14426905767004, 328.19745315093934
461.3476419210785, 328.13262482361876
461.54905682063026, 328.06334642102195
461.7459720958816, 327.9862035094896
461.9358460863881, 327.8977816553618
462.1164464316013, 327.7951081504153
462.28787486322454, 327.6785437111411
462.4512984120406, 327.54997045674236
462.60788955818197, 327.41127828888955
462.7588207817812, 327.2643571092532
462.9052645629706, 327.1110968195038
463.0483933818832, 326.95338732131194
463.18937971865114, 326.79311851634804
463.32939605340715, 326.6321803062828
463.4696148662837, 326.47246259278677
463.6112086374135, 326.3158552775304
463.75534984692865, 326.164248262184
463.9032109749622, 326.0195314484185
464.05591694350653, 325.8835143528994
464.21371524326594, 325.7565234166641
464.3760815879668, 325.6375805870066
464.5424653731613, 325.5256633270045
464.7123159944014, 325.41974909973493
464.8850828472391, 325.3188153682756
465.0602153272263, 325.22183959570356
465.23716282991484, 325.12779924509624
465.41537475085676, 325.0356717795312
465.5943004856039, 324.94443466208554
465.77338942970835, 324.85306535583686
465.9520909787219, 324.7605413238623
466.1298545281967, 324.66584002923935
466.3061294736844, 324.5679389350454
466.4803652107373, 324.46581550435786
466.652011134907, 324.358447200254
466.8205166417456, 324.24481148581117
466.98533112680514, 324.12388582410676
467.14590398563723, 323.99464767821814
467.3016846137943, 323.85607451122286
467.45212240682787, 323.70714378619795
467.59666676029, 323.546832966221
467.7347670697328, 323.37411951436934
467.86587273070796, 323.18798089372024
467.9894331387676, 322.9873945673512

441.99321797347125, 324.98362673957365
441.6778962428255, 325.3141228532682
441.37384319479975, 325.671823973374
441.0701167665395, 326.0303136233468
440.7557748951894, 326.3631753266419
440.419875517895, 326.6439926067151
440.05147657180146, 326.8463489870221
439.6419672214453, 326.94945607180387
439.2033392604665, 326.9822646119029
438.75825161496596, 326.9994780940209
438.327981042398, 327.05246315456765
437.93224772093316, 327.1888285151344
437.57729276181294, 327.4236415511253
437.24794587562087, 327.72027794408484
436.9271362632659, 328.03752513932767
436.60066487414514, 328.34110359631586
436.26082138081796, 328.6123989379711
435.90078765777787, 328.83495075322645
435.5193774018901, 329.00589505296443
435.13378032955734, 329.1667314836576
434.7624421688139, 329.3619919720943
434.40845596399424, 329.5991437878561
434.06905963314915, 329.87151867524034
433.74147951396344, 330.1724204210685
433.4229419441222, 330.49515281216276
433.1106732613107, 330.8330196353446
432.8019255600184, 331.1793868598633
432.494332816747, 331.5285423996999
432.1858211935367, 331.87547956712586
431.8743242659003, 332.21520957211874
431.557775609351, 332.5427436246563
431.23410879940127, 332.85309293471596
430.9012574115645, 333.14126871227563
430.55715502135337, 333.40228216731293
430.1997352042807, 333.6311445098054
429.82693153585944, 333.8228669497306
429.4366775916027, 333.97246069706637
429.0269069501056, 334.074936969232
428.5997027543389, 334.1353249182398
428.1732975418387, 334.1976417834853
427.7671889112771, 334.30895893211715
427.3810538871804, 334.4684966323659
427.0056312993258, 334.6538964414761
426.63242753946616, 334.8446529752248
426.26224482229105, 335.0427029511944
425.90169282228504, 335.26400353516925
425.55387547975346, 335.5160483019314
425.21789014379084, 335.79665805942204
424.8925956275724, 336.1030777389321
424.57508845011677, 336.42829771729794
424.25972324905683, 336.75868888412845
423.9406175903124, 337.0800497872878
423.61188903980326, 337.3781789746396
423.2676551634495, 337.638874994048
422.90203574362215, 337.84794174436405
422.51513030789476, 338.00561950640525
422.12602951072654, 338.1579971970815
421.75465845883053, 338.3531782792519
421.40336912630073, 338.5968409206717
421.0679856144251, 338.8789036100354
420.74432118799285, 339.189258674415
420.4281891117925, 339.5177984408815
420.11540265061365, 339.85441523650707
419.801947787942, 340.1894183681834
419.486281161698, 340.51908183024676
419.1687047861035, 340.8441347495274
418.8495649909732, 341.1654132401611
418.52920810612187, 341.48375341628366
418.20798046136423, 341.79999139203085
417.886228386515, 342.11496328153834
417.56429821138886, 342.4295051989419
417.2425362658007, 342.74445325837746
416.92128887956494, 343.0606435739805
416.60090238249666, 343.37891225988704
416.2817231044102, 343.7000954302326
415.96409713813097, 344.0250286270091
415.6480751824786, 344.35383424799545
415.33283614485003, 344.6845300002933
415.01739888851927, 345.0147472103116
414.7007822767598, 345.3421172044593
414.38200517284565, 345.6642713091457
414.0600864400505, 345.97884085077976
413.73434235855683, 346.2841751837053
413.40597913291225, 346.58318634329953
413.07694288007525, 346.88057267151817
412.7491814398637, 347.18103666966687
412.42464265209577, 347.48928083905145
412.1052743565892, 347.8100076809777
411.79284247056955, 348.1474804967617
411.4863158920542, 348.4992099860125
411.18247139635173, 348.85741459596545
410.87802707195596, 349.2141710913517
410.56970100736027, 349.56155623690194
410.25421129105854, 349.8916467973471
409.92827601154426, 350.1965195374181
409.58861325731107, 350.4682512218457
409.2319411168529, 350.698918615361
408.85497767866315, 350.8805984826945
408.45444103123555, 351.0053675885775
408.0270492630637, 351.06530269774055

413.0105900275772, 366.02435103656273
413.4855688564822, 366.04813518971827
413.9116199694374, 365.9515878394421
414.29725868200984, 365.7558248424864
414.6510003097662, 365.48196205560214
414.98136016827317, 365.1511153355413
415.29685357309734, 364.7844005390552
415.60599583980536, 364.40293352289535
415.917302283964, 364.02783014381333
416.23831269739975, 363.67775161956206
416.56920103795306, 363.3528250588698
416.90677778597836, 363.0447142982063
417.247836179423, 362.7450397882353
417.589169456235, 362.44542197962096
417.927570854362, 362.1374813230275
418.260155809978, 361.8136906835445
418.5870363065626, 361.474450655038
418.90995268972983, 361.1244698605955
419.2306615334262, 360.7684998573216
419.5509194115978, 360.41129220232114
419.8724828981909, 360.05759845269887
420.19710856715176, 359.7121701655595
420.52655299242656, 359.3797588980078
420.8625727479616, 359.06511620714866
421.20692440770324, 358.7729936500867
421.56136454559737, 358.5081427839267
421.92764973559065, 358.2753151657736
422.3069224275479, 358.0777120117848
422.69128732503174, 357.89571897267916
423.0666495889144, 357.69361258828775
423.43773686831355, 357.4703990439311
423.8303293217837, 357.26405879183216
424.2698353185137, 357.11291918731547
424.73337245029563, 357.0000129696192
425.140383402066, 356.84225092179076
425.44584601842786, 356.59005696592124
425.67347579943043, 356.2599107393417
425.8539912146675, 355.87502161374886
426.0181107337327, 355.4585989608396
426.19654560543506, 355.03384932626
426.41267626561427, 354.62111014268885
426.6687479715664, 354.23244701605245
426.9632198941352, 353.8784437644067
427.29455120416475, 353.56968420580824
427.6612010724985, 353.3167521583126
428.06162809475967, 353.13022995507987
428.48804319518973, 353.00457196059153
428.9109642822711, 352.8782333906326
429.30159324105193, 352.68859566014095
429.6599558082549, 352.43226034239785
429.99567444960877, 352.12554600818197
430.31780515696727, 351.78422910663267
430.6320282782702, 351.420813356533
430.9427922054088, 351.0466080793726
431.2545435252984, 350.6729208466927
431.5717288248535, 350.3110592300345
431.89879469098923, 349.9723308009393
432.2401877106203, 349.66804313094826
432.6003544706618, 349.4095037916028
432.98374155802844, 349.20802035444405
433.3918645268055, 349.06770320402387
433.80294673858555, 348.9354684611288
434.18607750189193, 348.7357749687625
434.53624843086584, 348.45631107378154
434.8667287593026, 348.1293828837366
435.1912690484151, 347.78837883742506
435.5251074408228, 347.4689458585078
435.8846198644039, 347.2084582858801
436.2843879313605, 347.0402429236437
436.708306135341, 346.9287620764144
437.1154443359214, 346.7827326927713
437.4864553090374, 346.55808244458404
437.82902407228187, 346.26992267585854
438.15245337518087, 345.9369065499424
438.46604596726047, 345.5776872301834
438.7791045980472, 345.21091787992924
439.1008186395886, 344.8550507146587
439.4348749468532, 344.51878540379784
439.7771052849723, 344.19689942002407
440.1227387585479, 343.8831020931122
440.4670044721819, 343.57110275283696
440.8051315304766, 343.25461072897326
441.13227623291874, 342.9273466538849
441.43801732723585, 342.58389704381517
441.70251040292277, 342.2203113078973
441.90527802748625, 341.8328700404169
442.0535218449499, 341.4268932967984
442.20535498002937, 341.0243266252751
442.4072575476266, 340.6424447715623
442.65858865836935, 340.28073300710275
442.95066536964237, 339.9356405071976
443.274804738831, 339.60361644714806
443.62232382332024, 339.28111000225545
443.9845396804952, 338.96457034782077
444.35276936774096, 338.65044665914536
444.71832994244244, 338.33518811153044
445.072538461985, 338.0152438802771
445.40671198375367, 337.68706314068675
445.7121675651335, 337.3470950680605
445.9802222635094, 336.9917888376994

400.01921402429565, 356.04638675804205
399.9058997845621, 356.1218760158506
399.7918501773802, 356.19558993959146
399.67718447236496, 356.2678164715876
399.5620219391322, 356.3388435541628
399.4464818472976, 356.40895912964095
399.33068346647667, 356.47845114034504
399.214746066285, 356.547607528599
399.0987889163382, 356.6167162367262
398.98293128625187, 356.68606520705015
398.86729244564157, 356.75594238189467
398.75199166412295, 356.82663570358284
398.63714821131146, 356.8984331144386
398.52288135682284, 356.9716225567853
398.4093103702726, 357.04649197294646
398.29655452127633, 357.1233293052457
398.1847330794498, 357.20242249600665
398.0739638761118, 357.2840560151978
397.9642554345611, 357.36825043988216
397.8554320998854, 357.4545817015881
397.74730051490815, 357.5425829947979
397.6396673224528, 357.6317875139936
397.532339165343, 357.7217284536571
397.4251226864019, 357.8119390082705
397.31782452845323, 357.90195237231586
397.2102513343203, 357.9913017402751
397.10220974682665, 358.0795203066304
396.99351229259315, 358.1661554706073
396.88409442194984, 358.2510513955171
396.77400798908457, 358.3343332684434
396.66330942679804, 358.4161373302188
396.55205516789084, 358.496599821676
396.4403016451634, 358.5758569836475
396.32810529141676, 358.65404505696637
396.21552253945134, 358.7313002824651
396.10260982206785, 358.80775890097635
395.9894235720671, 358.883557153333
395.87602022224945, 358.9588312803677
395.76245620541573, 359.03371752291304
395.6487879543666, 359.10835212180183
395.53507190190265, 359.1828713178667
395.42136448082465, 359.2574113519405
395.30772212393305, 359.33210846485576
395.1942012640286, 359.4070988974452
395.08085833391215, 359.48251889054166
394.967749766384, 359.55850468497766
394.854931994245, 359.6351925215861
394.742461450296, 359.7127186411997
394.63039456733736, 359.7912192846509
394.5187877781697, 359.8708306927725
394.407697515594, 359.9516891063974
394.2971802124106, 360.033930766358
394.18729230142026, 360.11769191348725
394.0780902141432, 360.20310878552624
393.9696105293858, 360.2902696915261
393.861819752533, 360.3790937683321
393.7546689361355, 360.46946284634885
393.6481091327445, 360.5612587559812
393.5420913949106, 360.6543633276336
393.4365667751851, 360.7486583917109
393.33148632611875, 360.84402577861755
393.22680110026255, 360.9403473187582
393.1224621501675, 361.03750484253766
393.01842052838424, 361.13538018036047
392.9146272874641, 361.2338551626312
392.8110334799577, 361.33281161975447
392.70759015841645, 361.43213138213514
392.6042483753906, 361.5316962801775
392.5009591834318, 361.63138814428663
392.3976736350905, 361.7310888048668
392.29434278291785, 361.8306800923229
392.19091767946475, 361.9300438370594
392.087349377282, 362.0290618694809
391.9835889289209, 362.12761601999233
391.8795873869321, 362.2255881189981
391.77529580386647, 362.3228599969028
391.6706652322752, 362.41931348411117
391.56564672470927, 362.514830411028
391.4601913337193, 362.6092926080576
391.35425011185646, 362.70258190560486
391.2477741116717, 362.7945801340744
391.14071438571585, 362.88516912387075
391.03302198654, 362.97423070539867
390.9246479666949, 363.06164670906276
390.81554337873166, 363.14729896526757
390.7056592752011, 363.2310693044178
390.5949467086542, 363.3128395569181
390.48335673164206, 363.39249155317316
390.3708403967155, 363.46990712358763
390.25734875642524, 363.544968098566
390.1428328633225, 363.6175563085131
390.02724376995815, 363.6875535838334
389.9105325288832, 363.75484175493165
389.79265019264847, 363.8193026522124
389.67354781380493, 363.8808181060804
389.55317644490367, 363.9392699469404
389.43148713849547, 363.99454000519665
389.30843094713117, 364.04651011125407
389.183958923362, 364.0950620955174
389.0580221197387, 364.140077788391

392.0106121052656, 422.9957305620966
392.12178451555724, 422.38267841240815
391.8940701995145, 421.92272674083125
391.50942869977786, 421.53145982810406
391.14981955898793, 421.1244619549644
390.97809524010796, 420.6262234185048
390.9568244009367, 420.0545889621476
390.9516963681199, 419.47426846084454
390.9447563785806, 418.9046271223585
390.9562916254, 418.35008737758494
391.00660911609793, 417.8150639150658
391.1160158581944, 417.30397142334306
391.3037751763743, 416.8209712695882
391.5710675372926, 416.36583577266583
391.9037730616101, 415.93462357091653
392.28728956454313, 415.5232762381168
392.7070148613089, 415.1277353480435
393.1483467671237, 414.74394247447293
393.5966830972044, 414.3678391911818
394.0374216667677, 413.99536707194676
394.4590499777499, 413.6226992347359
394.86242579839734, 413.2469358375619
395.25150234607565, 412.86540901446847
395.6302328381511, 412.47545089949966
396.0025704919897, 412.0743936266996
396.37246852495736, 411.65956933011216
396.7438801544199, 411.2283101437814
397.1207789630254, 410.7784403075742
397.5077867586708, 410.32344774939736
397.9102927071286, 409.8953628010266
398.3337303787855, 409.52728878549505
398.7835333440283, 409.2523290258363
399.26512359270004, 409.1021932691317
399.7834524438799, 409.0519518264257
400.3402800568366, 409.00438184426895
400.9003319390203, 408.8965951605618
401.40057017742595, 408.6953486663737
401.7772826779517, 408.3681191256903
401.9683302472818, 407.8834488502482
402.0282293968607, 407.2889075290531
402.19759755833405, 406.7578638140216
402.5520342027446, 406.34622101014924
402.99398598470594, 405.9872278152996
403.4254353178886, 405.61721759985977
403.77348436609265, 405.2039335522262
403.9764988135804, 404.72504841042365
404.0997460220794, 404.2114967053078
404.32294674515737, 403.74192430208615
404.6293266479371, 403.30910235251577
404.88158984393374, 402.85319503450444
405.0246645630896, 402.3499648391494
405.2019379131688, 401.86111414346277
405.4990176990978, 401.4235356951994
405.8859535401066, 401.0243619978338
406.32483231758476, 400.6472967386321
406.77774091292247, 400.27604360486094
407.2067662075092, 399.8943062837866
407.5739950827353, 399.4857884626758
407.84151441999046, 399.03419382879486
407.99346566047785, 398.53173559424647
408.16311056286287, 398.0281639604902
408.4739511678844, 397.5750879789013
408.7996421047017, 397.14737662407754
408.9677453318347, 396.7035852818914
408.98146945851886, 396.21178616025577
408.9948520395509, 395.6529078127043
409.0396859286811, 395.0433175644574
409.07980655976286, 394.41791856953876
409.07843452509985, 393.8117816840081
408.9987904169958, 393.25997776392524
408.80470579796736, 392.7971411130849
408.4849372638142, 392.44009652591666
408.0613156848881, 392.1820364672255
407.55795374491714, 392.0145229936954
406.9989641276297, 391.92911816201047
406.4084595167536, 391.9173840288544
405.8105094796995, 391.9705050795212
405.225970004264, 392.0515243486812
404.6703178190295, 392.07637847385485
404.15851703089857, 391.95651504314515
403.70328591280224, 391.6290718718755
403.2970491313645, 391.2633265344941
402.92140083093443, 391.1507814099124
402.54816443256954, 391.4087638772064
402.1286080232629, 391.7820064037736
401.618374061057, 391.99249583806517
401.04643891318034, 392.0230937837879
400.4818151572817, 392.01434826346446
399.97482094316723, 392.1196746915738
399.541316634493, 392.41434037074526
399.12032159594344, 392.7512629021566
398.6440126270666, 392.96066349894693
398.13290058004054, 393.0865144842804
397.66409268429106, 393.3105484494863
397.2491626326175, 393.6614215273201
396.87155012871614, 394.1019888423218
396.50385911767387, 394.56774280302994
396.10069542105003, 394.9486974518443
395.61494783900014, 395.1305281939759
394.99950517168014, 394.99891043463646

421.9907066045354, 381.0229384916841
421.76701465555817, 381.0997272941552
421.5572693136498, 381.1176790528097
421.3597191351021, 381.08573810334
421.1726126762066, 381.0128487814383
420.99419849325517, 380.90795542279733
420.82272514253896, 380.7800023631089
420.65644118034976, 380.63793393806543
420.49359516297926, 380.49069448335933
420.33243564671903, 380.34722833468305
420.1712111878607, 380.2164798277287
420.00817034269596, 380.1073932981887
419.8416128154887, 380.0287212682654
419.671203286477, 379.9840973709328
419.49808520012806, 379.9716096248629
419.3234759522798, 379.9890687186617
419.1485929387705, 380.03428534093524
418.97455597112554, 380.10487782861986
418.80145291497047, 380.1964304159155
418.62875149813306, 380.3033049628748
418.45591098231694, 380.41984664169235
418.2823906292263, 380.54040062456323
418.10764970056476, 380.6593120836824
417.93114745803604, 380.77092619124437
417.7525764675663, 380.8709549188645
417.5727516103669, 380.96168525795156
417.39282482550067, 381.04737883402913
417.2139481172406, 381.13229765464877
417.0372726826632, 381.2207004700686
416.8636572490335, 381.3156658220555
416.69323497412125, 381.41734434923563
416.5260284240535, 381.52544041786587
416.36206016495703, 381.63965839420257
416.20135276295895, 381.75970264450234
416.0439287841862, 381.8852775350219
415.8898107947657, 382.0160874320176
415.7390213608243, 382.151836701746
415.5915830484894, 382.2922297104639
415.4475184238874, 382.43697082442765
415.3068500531455, 382.58576440989384
415.1696005023908, 382.7383148331191
415.0357923377501, 382.89432646036
414.9054481253504, 383.053503657873
414.77859043131866, 383.21555079191484
414.65524182178183, 383.3801722287418
414.5354248628668, 383.54707233461073
414.4191621207007, 383.71595547577806
414.30647616141044, 383.8865260185005
414.1973895511229, 384.0584883290344
414.09192485596515, 384.23154677363635
413.990104642064, 384.40540571856303
413.89195147554653, 384.5797695300709
413.79748792253974, 384.7543425744167
413.7067366038046, 384.9288294267037
413.6197617372097, 385.1030936729561
413.53674321832915, 385.2774410938515
413.45788089006896, 385.45225372161076
413.3833745953356, 385.6279135884551
413.313424177035, 385.8048027266053
413.2482294780736, 385.98330316828265
413.18799034135725, 386.1637969457078
413.1329066097925, 386.34666609110207
413.08317812628525, 386.5322926366862
413.0390047337418, 386.72105861468134
413.00058627506826, 386.91334605730833
412.9679697621171, 387.1094274315829
412.9388418709913, 387.3078830702016
412.90903392975497, 387.50596319929
412.87432727128544, 387.70088220322043
412.8305032284597, 387.8898544663648
412.7739275381287, 388.0705462755972
412.705071313712, 388.24379848542947
412.6261652814011, 388.41181260746947
412.53944688256036, 388.57679534597196
412.447153558554, 388.7409534051916
412.3515227507465, 388.9064934893829
412.2547917896612, 389.0756221709503
412.1586250893102, 389.24986451054855
412.0627794002171, 389.42847631134987
411.9666149123733, 389.61024164869747
411.8694918157703, 389.79394459793497
411.77077030039953, 389.97836923440553
411.6698105562524, 390.1622996334526
411.56597277332037, 390.3445198704196
411.45861714159474, 390.5238140206499
411.3471038510671, 390.6989661594869
411.2307930917287, 390.8687603622737
411.10904505357115, 391.0319807043541
410.98121992658565, 391.18741126107113
410.8466779007638, 391.3338361077683
410.7047791660969, 391.47003931978895
410.55488391257654, 391.5948049724765
410.39635233019396, 391.7069171411743
410.22854460894075, 391.8051599012257
410.05082093880816, 391.88831732797405
409.8625415097878, 391.95517349676277
409.66306651187085, 392.00451248293524
409.45175613504887, 392.03511836183463
409.22797056931336, 392.04577520880474
408.99107000465557, 392.0352670991885

423.0182768500356, 396.0470656351679
422.902331702961, 396.1435598017719
422.78422809102136, 396.23583284472323
422.6641328294993, 396.3242315753101
422.5422127336779, 396.4091028048216
422.4186346188403, 396.49079334454626
422.2935653002692, 396.5696500057728
422.1671715932479, 396.64601959978995
422.0396203130588, 396.7202489378862
421.9110782749854, 396.7926848313504
421.7817122943105, 396.86367409147147
421.65168918631707, 396.93356352953776
421.5211757662879, 397.00269995683806
421.3903388495062, 397.07143018466115
421.2593452512548, 397.14010102429563
421.1283617868166, 397.2090592870302
420.99754205850945, 397.27861788332643
420.86691858821297, 397.34877906461696
420.736458880228, 397.41937826514703
420.60612981637803, 397.49024932205754
420.4758982784867, 397.5612260724893
420.34573114837764, 397.63214235358305
420.21559530787414, 397.70283200247957
420.08545763880016, 397.7731288563196
419.9552850229789, 397.842866752244
419.8250443422342, 397.9118795273935
419.6947024783896, 397.9800010189089
419.5642263132686, 398.0470650639311
419.4335827286948, 398.11290549960063
419.30273860649186, 398.1773561630587
419.1716608284832, 398.2402508914455
419.0403150873939, 398.3014246977812
418.90863534475113, 398.36074397350785
418.77652118683983, 398.41810910314126
418.6438704809749, 398.473422171056
418.5105810944714, 398.5265852616266
418.3765508946438, 398.5775004592272
418.2416777488073, 398.6260698482327
418.1058595242768, 398.6721955130175
417.96899408836714, 398.7157795379561
417.83097930839335, 398.75672400742314
417.6917130516701, 398.79493100579293
417.5510931855125, 398.8303026174401
417.4090175772353, 398.8627409267391
417.26538409415366, 398.8921480180647
417.12009060358224, 398.91842597579114
416.97303523620604, 398.94147766965017
416.8241692193518, 398.9613643011341
416.6735609288879, 398.97849640333436
416.5212943895135, 398.9933311734409
416.3674536259279, 399.0063258086436
416.2121226628304, 399.0179375061328
416.05538552492004, 399.02862346309826
415.8973318650169, 399.0387798661447
415.7380836126067, 399.04845301276157
415.5777741823321, 399.05756469775406
415.4165370027525, 399.0660365650653
415.2545055024274, 399.073790258639
415.09181310991625, 399.0807474224181
414.9285932537786, 399.08682970034636
414.76497936257374, 399.09195873636685
414.6011048648613, 399.09605617442315
414.4371031892005, 399.09904365845847
414.2731077641511, 399.10084283241616
414.10925201827246, 399.1013753402398
413.94566938012383, 399.1005628258725
413.78249327826495, 399.0983269332578
413.6198571412551, 399.09458930633895
413.4578943976539, 399.0892715890594
413.2967384760207, 399.0822954253624
413.1365228049149, 399.0735824591913
412.97738081289594, 399.0630543344895
412.8194459285235, 399.05063269520053
412.6628515803569, 399.0362391852676
412.50773119695555, 399.01979544863417
412.35421820687895, 399.0012231292434
412.2024460386866, 398.98044387103874
412.0525481209379, 398.9573793179636
411.9046515023811, 398.93194902908164
411.7587832618433, 398.90403989395065
411.61489114774116, 398.8735128774786
411.4729207259026, 398.84022823131767
411.33281756215575, 398.8040462071202
411.19452722232853, 398.76482705653854
411.05799449251964, 398.7224326145883
410.92308271626854, 398.67689009822715
410.78950356889294, 398.6285347106236
410.656952174837, 398.5777352641009
410.52512365854506, 398.52486057098184
410.3937131444614, 398.4702794435896
410.26241575703045, 398.41436069424725
410.1309266206963, 398.3574731352778
409.99894085990337, 398.29998557900416
409.86615338222373, 398.24226737647035
409.7322450710671, 398.1847227153932
409.5968744697208, 398.1278112773932
409.4596981275356, 398.07199769712366
409.320372593862, 398.01774660923815
409.17855441805034, 397.9655226483899
409.0339001494513, 397.9157904492323

301.00387273555197, 396.99065038930746
300.8767387245835, 396.5810020176051
300.6911631160741, 396.312444143292
300.4597916596666, 396.1544472260753
300.1952701050032, 396.0764817256616
299.9102442017265, 396.048018101758
299.6173596994789, 396.03852681407125
299.32926234790284, 396.0174783223081
299.05859789664083, 395.95434308617564
298.81565650114663, 395.8242784728177
298.59659775806847, 395.6365560360915
298.3923362359468, 395.4131099478471
298.19377784245086, 395.17589528912623
297.9918303340248, 394.9468626776344
297.77974564536487, 394.74230338414714
297.55770699278645, 394.56177508535126
297.3271725294976, 394.40175748799544
297.0896004087068, 394.2587302988286
296.846448783622, 394.1291732245996
296.5991758074515, 394.009565972057
296.34923963340333, 393.89638824794963
296.09809841468586, 393.7861197590265
295.8470402737178, 393.6756507026741
295.59660457627706, 393.56367893471605
295.34712464374684, 393.4493997461487
295.09893379135116, 393.33200844283783
294.85236523758834, 393.2107005641648
294.6077325456789, 393.0847191015505
294.3653058358347, 392.9534119271162
294.1253494132435, 392.8161409516924
293.88812758309354, 392.6722680861098
293.6539046505726, 392.5211552411987
293.4229449208688, 392.36216432778986
293.19551269917014, 392.19465725671364
292.97187211107905, 392.01799637235865
292.75163754999795, 391.8331126114021
292.5323124160296, 391.64603329917605
292.31097212730987, 391.46381900088124
292.0846921019746, 391.29353028171823
291.8505772697403, 391.1421564596292
291.60792554648333, 391.0113925156276
291.3597019865941, 390.89408017519116
291.10922064409226, 390.7822186041589
290.8597955729975, 390.66780696837003
290.61474082732957, 390.54284443366396
290.377370461108, 390.3993301658797
290.15099852835255, 390.22926333085667
289.93892701136565, 390.02467223813755
289.74064866186956, 389.78678149339436
289.54644146409254, 389.5390621189563
289.3452175130263, 389.30828268547305
289.1258889036623, 389.1212117635939
288.8776108207647, 389.0040310533434
288.598624160356, 388.9609874074015
288.29876588898134, 388.968332287722
287.9886275208648, 389.0004955170194
287.67880057023007, 389.0319069180083
