799.9596709836461, 719.4358691614935
799.8830170278421, 718.2395713564439
799.995803042899, 716.9647311160232
800.0537055223851, 715.7123661707759
800.042569887461, 714.4884639437731
800.0007777903656, 713.2773211188317
799.9667108833386, 712.0632343797688
799.9787508186191, 710.8305004104011
800.0621635195147, 709.5687263322055
799.5574823224547, 708.545099971138
798.9509191238284, 707.5697377148166
799.0450809640067, 706.3123619676422
798.3486044911522, 705.3489197904057
797.9314486620586, 704.2973927827219
798.6358214323346, 703.3168184648932
799.095008117166, 702.2696873997327
798.986751012318, 701.0067876828083
798.9674531077749, 699.7708339915138
799.013839120419, 698.5577997301268
799.0157534900367, 697.3299242799993
798.9978899182425, 696.0955828690874
798.9898548323044, 694.8648205375324
798.9936109552143, 693.6381689781458
799.0023819284534, 692.4131524026539
799.0093879935462, 691.187293852716
799.0078493920175, 689.9581163699924
798.9911039931962, 688.7231882643953
798.9715975355467, 687.4874313781726
799.0340953853271, 686.2847286020772
799.593244198279, 685.28787734039
800.1121840038668, 684.2747914271009
799.9714627881965, 682.9881623391946

686.0096069687979, 506.99602066323064
686.0097222587654, 507.2575839685284
686.0016267215045, 507.52254830982235
685.9886530578751, 507.789533237217
685.9741339687369, 508.05715830081715
685.9614021549496, 508.32404305072737
685.953790317373, 508.5888070370518
685.9546311568669, 508.85006980989556
685.9672573742907, 509.10645091936277
685.9950016705047, 509.35656991555834
686.0411967463683, 509.5990463485866
686.1091753027413, 509.83249976855205
686.2019819756893, 510.05566904590404
686.3169495971232, 510.26965895783803
686.4461649320164, 510.4777472736244
686.5815200392904, 510.6832924124209
686.7149069778666, 510.88965279338464
686.8382178066679, 511.1001868356735
686.9433445846151, 511.31825295844476
687.0221793706309, 511.547209580856
687.0666142236367, 511.7904151220648
687.0686990317969, 512.0511626262156
687.0322769820452, 512.327860193158
686.9809491833977, 512.6107319234502
686.940201703262, 512.8892211423207
686.9348792325054, 513.1530368418595
686.9737388764628, 513.3985517102691
687.0486709961863, 513.6291248699881
687.1507686351536, 513.8484457032074
687.2711248368433, 514.0602035921177
687.4008326447333, 514.2680879189096
687.5309851023022, 514.4757880657743
687.6526752530281, 514.6869934149023
687.7569961403888, 514.9053933484844
687.8350995627017, 515.1346529116604
687.8849981535776, 515.3755952985421
687.9178977012907, 515.6235789196492
687.9465015959173, 515.8733418585238
687.9833227214529, 516.1197011089109
688.034668392713, 516.3600440954715
688.0994175567727, 516.5948351735312
688.1760116122164, 516.8247199369351
688.2628919576287, 517.0503439795275
688.358499991594, 517.2723528951532
688.4612771126966, 517.4913922776564
688.5696647195218, 517.7081077208821
688.6821042106534, 517.9231448186749
688.7970369846762, 518.1371491648792
688.9129044401748, 518.3507663533398
689.0281479757334, 518.5646419779014
689.1412089899368, 518.7794216324083
689.2505570131409, 518.9957392581447
689.3558931391673, 519.2137186661024
689.4586030226822, 519.4327858993264
689.5601938451142, 519.6523166628284
689.6621727878908, 519.8716866616196
689.7660470324403, 520.0902716007115
689.8733237601908, 520.3074471851161
689.9855101525708, 520.5225891198444
690.1041133910078, 520.7350731099081
690.230636073392, 520.9442767588826
690.3646095415859, 521.1503941913242
690.5005288726721, 521.3557056209653
690.6320963862579, 521.5628196324363
690.7530144019494, 521.7743448103674
690.8569852393539, 521.992889739389
690.9383394388798, 522.2208027865555
690.9969418653324, 522.4581399266967
691.0355353978457, 522.7037650220756
691.0568875623005, 522.9565317259381
691.0637658845773, 523.2152936915304
691.0589378905565, 523.4789045720987
691.0451711061185, 523.7462180208889
691.0252330571441, 524.0160876911472
691.0018912695135, 524.2873672361195
690.9779132691075, 524.5589103090523
690.9560665818061, 524.829570563191
690.9391143746324, 525.0982034572804
690.9294172483727, 525.363831198459
690.9286134624215, 525.6257751974671
690.9382660261693, 525.8833880346167
690.9599379490066, 526.1360222902206
690.9951922403238, 526.3830305445911
691.0455919095109, 526.6237653780403
691.1126999659587, 526.857579370881
691.1980794190573, 527.0838251034253
691.3032932781973, 527.3018551559857
691.4299045527687, 527.5110221088743
691.5794762521625, 527.710678542404
691.7535713857685, 527.9001770368868
691.9537198370955, 528.0788838938249
692.1764225357726, 528.2482484756215
692.4078097013601, 528.4140158334417
692.6327312046084, 528.5824613562926
692.8360369162681, 528.759860433181
693.0025767070899, 528.9524884531138
693.117200447824, 529.1666208050976
693.1647580092214, 529.4085328781396
693.1300992620322, 529.6845000612464
692.9980740770072, 530.0007977434248

705.9870798924572, 555.9946504823693
706.0329888959216, 556.5992241838135
706.0617906337575, 557.196707365759
705.9843100011822, 557.750179190015
705.7210940598643, 558.2267437107851
705.3474985561888, 558.6575944319485
705.0627282412156, 559.125197274728
704.9763929149874, 559.6749286013959
704.9741143692438, 560.2594415668403
704.9765664431824, 560.845931354116
704.9805182330047, 561.4331291632351
704.986676266744, 562.0213979768188
704.9957470724333, 562.6111007774876
705.0083963464069, 563.2025745107666
705.0229248918338, 563.7946481038306
705.0340159895073, 564.3838437030657
705.0360472858413, 564.9664885613806
705.0074458630797, 565.5344678467867
704.8466400378056, 566.0573970463042
704.516246285445, 566.524397743469
704.1704304193984, 566.9814244337331
703.9677172292968, 567.4763112805348
703.9162605707305, 568.0166130468267
703.9567885323538, 568.5918233623609
704.0297105332905, 569.1913504958594
704.0754359926652, 569.8046027160457
704.0412966259506, 570.4209310538952
703.9522748512018, 571.029044477244
703.8821425359431, 571.61724853315
703.9051104535142, 572.1738941406325
704.0608658844793, 572.6929464214552
704.3240428577668, 573.1789494427459
704.662072498842, 573.6376186061973
705.0423781401839, 574.074677891613
705.4280545240324, 574.5006159644296
705.7706823793875, 574.9385955133612
706.0199490994187, 575.4138633121307
706.1255421989273, 575.9516660782068
706.0732540315905, 576.5605519379482
705.9859780769035, 577.1856469069223
705.955810460484, 577.7854133543894
705.9689333450901, 578.3657914636608
706.0015346183811, 578.9372015292807
706.0298021680154, 579.5100638457931
706.0299854443448, 580.094772417046
705.994453125144, 580.6948374398041
705.9531760460987, 581.2977108969842
705.9414768087437, 581.88855926968
705.9946780146136, 582.4525490389846
706.1480977568737, 582.9748485666116
706.4132116782691, 583.4505718435674
706.7219896572057, 583.9079978604715
706.9898494099028, 584.3823101696044
707.132208652581, 584.908692323248
707.0937609464162, 585.5101657972124
706.9603126327896, 586.1511295262172
706.8601325472943, 586.7783422333155
706.9162210442718, 587.3407488339211
707.1421029062728, 587.8327219645718
707.4480538922619, 588.2914782293979
707.7403194611998, 588.7559066361678
707.927124934815, 589.2640747621227
707.9938730833496, 589.8220298276971
708.0210256703365, 590.3963806177563
708.0392434529986, 590.9744069458667
708.0450952244846, 591.5575385336357
708.0346792958875, 592.1474003767786
708.0040939782992, 592.7456174710105
707.9515292833632, 593.3529479252346
707.9107406455981, 593.9554100730867
707.9452229601277, 594.5266969915222
708.1192970822061, 595.0401594327965
708.4595893309585, 595.4847648768944
708.896639242753, 595.8892892555995
709.3458327760762, 596.2887860466858
709.7219596375243, 596.7185509147398
709.941415146352, 597.2132119217607
710.0453499037337, 597.7557226445476
710.2602860378539, 598.2522546404964
710.6386327721248, 598.6810994672821
711.0907661364519, 599.0793807205962
711.5237227064374, 599.4856052425229
711.8445390576843, 599.9382798751461
711.9902082541572, 600.4635030457189
712.1303532041541, 600.9910145036695
712.4572706996033, 601.4411621253129
712.8897757214879, 601.8475738837997
713.2984519384203, 602.2638558555785
713.626549727683, 602.7135145273859
713.8648881180549, 603.2003527704544
714.0131243634398, 603.7245125463961
714.0866349704049, 604.2796246964326
714.1026231823697, 604.858563403448
714.0782922427547, 605.4542028503264
714.0308453949802, 606.0594172199523
713.9774858824662, 606.6670806952096
713.9354169486328, 607.2700674589825
713.9218418369003, 607.8612516941553
713.9539637906887, 608.4335075836123
714.0489860534183, 608.9797093102372

703.0263021437361, 560.0634989921286
702.886040045793, 560.1773913822119
702.7464533761083, 560.2929144003575
702.607520339548, 560.4100154284556
702.469219140976, 560.5286418483954
702.331527985258, 560.6487410420666
702.1944250772589, 560.7702603913585
702.0578886218434, 560.8931472781609
701.921896823877, 561.0173490843632
701.7864278882244, 561.1428131918548
701.6514600197507, 561.2694869825258
701.516971423321, 561.397317838265
701.3829403038002, 561.5262531409626
701.2493448660538, 561.6562402725078
701.1161633149459, 561.7872266147899
700.9833738553423, 561.9191595496991
700.8509546921075, 562.0519864591242
700.7188840301072, 562.1856547249555
700.5871400742055, 562.320111729082
700.4557010292684, 562.4553048533935
700.3245451001603, 562.5911814797794
700.1936504917461, 562.7276889901292
700.0629954088914, 562.8647747663327
699.9325580564606, 563.0023861902791
699.8023166393195, 563.1404706438582
699.6722493623322, 563.2789755089594
699.5423344303648, 563.4178481674726
699.4125500482811, 563.5570360012869
699.2828744209469, 563.6964863922918
699.153285753227, 563.8361467223771
699.0237622499866, 563.9759643734324
698.8942821160906, 564.1158867273471
698.7648235564037, 564.2558611660106
698.6353647757917, 564.3958350713128
698.5058839791188, 564.535755825143
698.3763593712505, 564.6755708093907
698.2467691570517, 564.8152274059456
698.1170915413876, 564.9546729966974
697.9873047291227, 565.0938549635349
697.8573869251225, 565.2327206883485
697.727316334252, 565.3712175530275
697.5970711613763, 565.5092929394613
697.4666296113597, 565.6468942295393
697.3359698890682, 565.7839688051514
697.2050701993664, 565.920464048187
697.0739087471189, 566.0563273405354
696.9424637371912, 566.1915060640864
696.8107133744485, 566.3259476007298
696.6786358637555, 566.4595993323546
696.5462094099771, 566.5924086408506
696.4134122179789, 566.7243229081075
696.2802224926253, 566.8552895160146
696.1466184387816, 566.9852558464615
696.0125782613128, 567.1141692813378
695.8780801650838, 567.2419772025329
695.7431023549597, 567.3686269919365
695.6076230358057, 567.4940660314381
695.4716204124866, 567.6182417029273
695.3350726898674, 567.7411013882935
695.1979580728133, 567.8625924694263
695.0602547661892, 567.9826623282154
694.9219409748603, 568.10125834655
694.7829949036914, 568.21832790632
694.6433947575474, 568.3338183894148
694.5031187412936, 568.4476771777238
694.3621450597952, 568.5598516531368
694.2204519179168, 568.6702891975432
694.0780175205236, 568.7789371928325
693.9348200724805, 568.8857430208943
693.7908377786528, 568.9906540636182
693.6460488439052, 569.0936177028937
693.5004314731029, 569.1945813206103
693.3539638711111, 569.2934922986576
693.2066242427944, 569.3902980189251
693.0583907930181, 569.4849458633024
692.9092417266475, 569.577383213679
692.7591552485468, 569.6675574519443
692.6081095635818, 569.7554159599883
692.4560828766171, 569.8409061196999
692.3030533925178, 569.9239753129691
692.1489993161492, 570.0045709216854
691.9938988523759, 570.0826403277383
691.8377302060633, 570.1581309130172
691.680471582076, 570.2309900594117
691.5221011852794, 570.3011651488114
691.3625972205384, 570.368603563106
691.2019378927181, 570.4332526841847
691.0401014066833, 570.4950598939373
690.8770659672991, 570.5539725742532
690.7128097794308, 570.6099381070221
690.547311047943, 570.6629038741333
690.3805479777011, 570.7128172574767
690.2124987735699, 570.7596256389414
690.0431416404144, 570.8032764004173
689.8724547830996, 570.8437169237939
689.7004164064908, 570.8808945909606
689.5270047154528, 570.9147567838069
689.3521979148505, 570.9452508842224
689.1759742095492, 570.9723242740969
688.9983118044138, 570.9959243353196

762.0040922127396, 572.9983049500026
762.3165533918153, 573.4325054516776
762.729621852729, 573.8250330534355
763.196532462764, 574.1952585071538
763.6705200892036, 574.5625525647092
764.1048195993317, 574.9462859779787
764.4602433048868, 575.3626908186918
764.7296210933273, 575.8147370449616
764.9142379799496, 576.3018923864064
765.0153790288725, 576.8236245524214
765.0449182156116, 577.3750151817262
765.1246700313125, 577.9056070607786
765.3913331172528, 578.3587777586218
765.7298550173728, 578.7821835592244
765.9499236871932, 579.254654287714
766.0011444217376, 579.7970641156579
766.0018883933865, 580.3603821064602
766.0048570328142, 580.9227786154979
766.0097611282738, 581.4843734366611
766.0152553712697, 582.0457238133519
766.0199944533061, 582.6073869889717
766.0226330658869, 583.1699202069225
766.021825900517, 583.7338807106064
766.0162276487001, 584.2998257434249
766.004493001941, 584.8683125487803
765.9852766517436, 585.4398983700742
765.9572332896124, 586.0151404507083
765.9274250490743, 586.5911135626877
765.937007769806, 587.1507704232752
766.035778298116, 587.6734845328494
766.270556858935, 588.1398623458975
766.5990882354293, 588.5674064880711
766.876817727746, 589.0159933208206
766.9905318641214, 589.5325172792711
767.0053186280112, 590.0900181147707
767.0380425236676, 590.6400892845217
767.1984530525541, 591.1372718096121
767.4947753297026, 591.5781586790876
767.8005675733532, 592.0151225630849
767.9992341164606, 592.4964578969341
768.0846667117011, 593.0246951143693
768.0901432078374, 593.586050888079
768.0489898503395, 594.1667218447852
767.9945328846777, 594.7529046112105
767.9588639376753, 595.3313071407052
767.9521005914404, 595.8977381030406
767.9654541216364, 596.455836357457
767.9895190848894, 597.0094961820374
768.0148900378254, 597.562611854865
768.0321810380309, 598.1190695970878
768.0347612588681, 598.6816173378623
768.0215778496924, 599.250698433352
767.992251713557, 599.8264778744893
767.9493510821665, 600.4078978110705
767.9273581863777, 600.9806593344166
767.9802819084277, 601.5223619647652
768.1623206392189, 602.0105265954888
768.4768196783281, 602.4437729308939
768.791809312806, 602.8768625103545
768.9647683308015, 603.368936347686
769.009787258213, 603.9141802198696
769.0464163185713, 604.4629711328224
769.1576795495722, 604.9804063614592
769.3818441729658, 605.4502852368286
769.6633016629396, 605.8962980688877
769.9280280691908, 606.3499606321758
770.101999441417, 606.8427887012322
770.1262855498165, 607.3995950349466
770.0545668838755, 607.9951827688959
769.9760541487902, 608.5893920938508
769.9228341131563, 609.1704787148466
769.91360024253, 609.7333575484919
769.9670460024652, 610.2729435113945
770.101864858518, 610.7841515201635
770.3315780942198, 611.263371723546
770.6163408752292, 611.7222155853682
770.8848386390729, 612.1812705014971
771.0653506016657, 612.6612397320862
771.0891345414781, 613.1823104547534
770.9925251109307, 613.7464636357554
770.932929615705, 614.333597786362
770.9548277336412, 614.9291440433493
771.0194024951664, 615.5233120415696
771.086196442311, 616.1064055261527
771.1147521171055, 616.6687282422292
771.0649208461082, 617.2006649345386
770.9170083039731, 617.6979658828831
770.6841852369803, 618.1650024530707
770.3825896614853, 618.6069243780104
770.0283595938437, 619.0288813906113
769.6376330504113, 619.4360232237829
769.2265480475436, 619.8334996104336
768.8108513040739, 620.2263638555027
768.3983499538566, 620.6177127014137
767.9894593991658, 621.0088213363191
767.584313491056, 621.4008955653293
767.1830460805819, 621.7951411935537
766.7857910187977, 622.1927640261024
766.3926821567585, 622.5949698680854
766.0038533455185, 623.0029645246127

772.9601422391397, 643.017369693114
773.303646468092, 643.2131951012836
773.6080465051982, 643.4232620782462
773.8757658927615, 643.6469982070455
774.1092281730863, 643.8838310707263
774.3108568884775, 644.1331882523331
774.4830755812388, 644.3944973349103
774.6283077936738, 644.6671859015022
774.7489770680876, 644.9506815351534
774.8475069467837, 645.2444118189085
774.9263209720666, 645.5478043358116
774.9878426862404, 645.8602866689075
775.0344956316092, 646.1812864012406
775.0687033504771, 646.5102311158553
775.0928893851485, 646.8465483957959
775.109144983664, 647.1894937077138
775.1147378666343, 647.5358241057505
775.103297146812, 647.8804119769611
775.068362546072, 648.2180834071632
775.0034737862904, 648.5436644821756
774.9021705893416, 648.8519812878154
774.7587569074766, 649.1383426110009
774.5771139950066, 649.4041064279838
774.3676478965123, 649.6547518852014
774.1408900548137, 649.8958373327835
773.9072323082969, 650.1328482653224
773.6725106526198, 650.3688926141416
773.4371027175025, 650.6042297463954
773.201064173166, 650.8389510078364
772.964450689832, 651.0731477442182
772.7273179377221, 651.3069113012938
772.4897215870575, 651.5403330248165
772.2517173080599, 651.773504260539
772.0133607709508, 652.0065163542153
771.7747076459517, 652.2394606515979
771.5358136032842, 652.4724284984402
771.2967343131694, 652.7055112404954
771.0575254458289, 652.9388002235165
770.8182426714844, 653.172386793257
770.5789416603575, 653.4063622954696
770.3396780826694, 653.640818075908
770.1005076086416, 653.8758454803251
769.8614859084956, 654.111535854474
769.6226686524531, 654.3479805441078
769.3841115107356, 654.5852708949801
769.1458701535644, 654.8234982528436
768.9080002511608, 655.0627539634518
768.6705574737466, 655.3031293725576
768.4335974915433, 655.5447158259143
768.1971759747722, 655.787604669275
767.9613485936551, 656.0318872483931
767.7261710184132, 656.2776549090215
767.4916989192682, 656.5249989969136
767.2579879664413, 656.7740108578224
767.0250938301541, 657.024781837501
766.7928548357173, 657.276831191249
766.5600130440623, 657.5267926115841
766.3249656612821, 657.7703920717677
766.0861097671178, 658.0033552124804
765.841842441311, 658.221407674403
765.5905607636026, 658.4202750982164
765.3306618137336, 658.5956831246008
765.0605426714455, 658.7433573942374
764.7786945823983, 658.8593028517212
764.485856508115, 658.9461913530619
764.185061589889, 659.0134994814799
763.8794464289324, 659.0710106908855
763.5721476264579, 659.128508435189
763.2663017836782, 659.1957761683013
762.9649157949021, 659.2821821042671
762.6684027297957, 659.3887906631999
762.3747813429414, 659.5090011753238
762.0819806640754, 659.6359257283768
761.7879297229334, 659.7626764100971
761.4905575492518, 659.8823653082228
761.1877931727662, 659.9881045104919
760.8775656232125, 660.0730061046423
760.5578039303273, 660.1301821784125
760.2264371238458, 660.1527448195396
759.8815389559272, 660.133891446207
759.528713455522, 660.0712594372739
759.1846178398787, 659.9690032921192
758.8667913264353, 659.8317975502563
758.5927731326306, 659.6643167511995
758.3801024759023, 659.4712354344624
758.246318573689, 659.2572281395592
758.2089260223545, 659.0269657663127
758.2718555623162, 658.7836922040123
758.4048962047252, 658.5270620444393
758.5725536904324, 658.2561744526494
758.739333760288, 657.9701285936975
758.8751456762171, 657.6685291533425
758.9756117571924, 657.3533863752192
759.0439945247308, 657.0274252740367
759.0835577459765, 656.6933709810376
759.0975651880744, 656.3539486274641
759.0892806181689, 656.0118833445589
759.0619678034045, 655.6699002635645
759.018890510926, 655.3307245157235
758.9633125078774, 654.9970812322782

774.9766611989191, 649.9765248721916
775.7730656503184, 649.9702773135335
776.3491539774467, 650.2135322446186
776.7361322832328, 650.6548016608496
776.9652066706042, 651.2425975576284
777.0675832424891, 651.9254319303582
777.0744681018163, 652.6518167744409
777.0176233758118, 653.3713314780198
776.9423204565607, 654.059488992358
776.9077529545779, 654.7185285735345
776.9720849573943, 655.3515704127565
777.1612083133173, 655.9550593468973
777.4718045666539, 656.5193982047743
777.8995013955848, 657.0347718281678
778.427781825068, 657.4988637902184
778.9880658151134, 657.9415040688039
779.4978248586843, 658.4011351402712
779.8745302885201, 658.9161995798971
780.0506962963796, 659.5183621930339
780.0683798244031, 660.1899317711209
780.0181032578153, 660.8913803242983
779.9801511489756, 661.5876181629828
779.9697367604812, 662.2717881243962
779.9770756419948, 662.9478788212614
779.9923315565283, 663.619901335014
780.0058164349131, 664.2918099429842
780.012726711207, 664.9656863172933
780.0141393705225, 665.641357663227
780.0114809285878, 666.3185171841419
780.006177901132, 666.9968580833943
779.9996568038841, 667.6760735643406
779.993344152573, 668.3558568303381
779.9886664629272, 669.0359010847424
779.9870502506759, 669.7158995309103
779.9899220315478, 670.3955453721983
779.9987071309548, 671.0745322194327
780.0133757467659, 671.7530518033163
780.0296127449203, 672.4327628111893
780.042170045084, 673.1155238260504
779.9828241973605, 673.7739136369884
779.6554566719839, 674.3198980660559
779.2042349093559, 674.8108132973767
778.9803566217211, 675.393369418903
778.9986999790168, 676.0757775944318
779.0066253334054, 676.7560332483118
778.7640526778532, 677.33697548355
778.2835706348527, 677.8213179083149
777.7465604511849, 678.2786247191036
777.2365559389888, 678.7421299640355
776.749352273421, 679.2124188902292
776.2778446081383, 679.6889976053493
775.8149280967978, 680.1713722170605
775.3534978930569, 680.659048833027
774.8864491505723, 681.1515335609133
774.4066770230015, 681.6483325083843
773.9070970092035, 682.1487783115512
773.3844124018593, 682.6199073209065
772.8435330575633, 682.9587833528776
772.2904423033128, 683.0533173744055
771.7307873542924, 682.8099836623477
771.1660499083662, 682.3653162119182
770.5956790233071, 681.9966409902444
770.0326803670737, 681.7285952717817
769.4952290818147, 681.4139231783066
768.9822373156189, 681.0368011673497
768.4888523313567, 680.6079324144646
768.0102213918991, 680.1380200952051
767.5414917601165, 679.6377673851239
767.0778106988795, 679.1178774597746
766.6143254710585, 678.5890534947105
766.1461833395244, 678.061998665485
765.6687521418355, 677.5483409025434
765.1793628160763, 677.0679383953533
764.6763757337632, 676.6449652121049
764.1581603465686, 676.3036334893582
763.6228646781386, 676.0615501470467
763.0649144062891, 675.8252423658793
762.4800896484984, 675.4793645007035
761.8774550611726, 675.1175732633537
761.2685798380201, 674.8731763501996
760.6649734583981, 674.8735563244865
760.0769719265483, 675.1296581390144
759.5138391557603, 675.5460489402924
758.9847996737184, 676.0233878534796
758.4897241644062, 676.4695753288163
757.9879518028866, 676.8238894877466
757.42784604815, 677.0341053574402
756.7612617706743, 677.0542177861505
756.06659278119, 677.0636282957745
755.5223523792966, 677.4033576287987
755.031299179533, 677.8423450600549
754.4383990016079, 678.036454830092
753.7672761092434, 678.0492362699131
753.0782235054791, 678.0234481401924
752.3860300639883, 677.9917747216954
751.7018814536463, 677.9782460982469
751.0286095017653, 677.988715552325
750.3588941071623, 678.0069471771236
749.6848027937634, 678.0153726229523
748.9984030854936, 677.9964235401195

746.1034259361546, 650.9575124017674
746.2027192620334, 651.0953087921197
746.2934468920987, 651.2366596036275
746.3764648229899, 651.3812119112523
746.452629051346, 651.5286127899556
746.5227955738065, 651.6785093146985
746.5878203870104, 651.8305485604425
746.6485594875969, 651.9843776021484
746.7058688722054, 652.139643514778
746.7606045374753, 652.2959933732926
746.8136224800455, 652.4530742526534
746.8657786965554, 652.6105332278221
746.9179291836439, 652.7680173737592
746.9709299379506, 652.9251737654266
747.025620778789, 653.0816561165564
747.0824991666415, 653.2372586363956
747.1417359427562, 653.3919095705703
747.2034889211611, 653.5455425107525
747.2679159158833, 653.6980910486141
747.3351747409505, 653.8494887758269
747.4054232103902, 653.9996692840629
747.4788191382302, 654.1485661649941
747.5555203384976, 654.2961130102924
747.63568462522, 654.4422434116294
747.7194698124256, 654.5868909606777
747.8070337141411, 654.7299892491086
747.8985341443947, 654.8714718685944
747.9941289142472, 655.0112724119798
748.0939056006467, 655.1493522478814
748.1976996247038, 655.2857724660114
748.3052898400923, 655.4206165270377
748.416455100486, 655.553967891628
748.5309742595588, 655.6859100204497
748.6486261709844, 655.8165263741706
748.7691896884367, 655.9459004134584
748.8924436655894, 656.0741155989804
749.0181669561163, 656.2012553914043
749.1461384136911, 656.3274032513979
749.2761368919878, 656.4526426396287
749.4079412446802, 656.5770570167645
749.5413303254421, 656.7007298434726
749.676082987947, 656.8237445804207
749.811978085869, 656.9461846882766
749.9487944728819, 657.0681336277079
750.0863110026592, 657.1896748593817
750.224306528875, 657.3108918439666
750.362559905203, 657.4318680421294
750.5008499853171, 657.552686914538
750.638955622891, 657.6734319218601
750.7766556715985, 657.7941865247632
750.9137289851133, 657.9150341839148
751.0499567391676, 658.0360565537617
751.1852498170641, 658.157234395252
751.3197148063921, 658.2783962400574
751.453474520226, 658.3993579987961
751.5866517716424, 658.5199355820857
751.7193693737169, 658.6399449005446
751.8517501395248, 658.7592018647906
751.9839168821421, 658.8775223854418
752.1159924146443, 658.9947223731164
752.2480995501072, 659.110617738432
752.3803611016066, 659.2250243920068
752.5128998822178, 659.3377582444589
752.645838705017, 659.4486352064064
752.7793003830798, 659.5574711884673
752.9134077294816, 659.6640821012593
753.0482835572982, 659.7682838554006
753.1840506796053, 659.8698923615094
753.3208319094788, 659.9687235302036
753.458750059994, 660.0645932721013
753.597927944227, 660.1573174978205
753.738488375253, 660.2467121179786
753.8805541661485, 660.3325930431947
754.0242481299885, 660.4147761840862
754.1696930798487, 660.493077451271
754.3170118288053, 660.5673127553675
754.4663271899334, 660.6372980069937
754.6177619763091, 660.7028491167672
754.7714390010079, 660.7637819953063
754.9274810771055, 660.8199125532291
755.086010988527, 660.8710566752277
755.2470307326365, 660.9169228225344
755.4101460387336, 660.9568670290372
755.5748814960887, 660.9901731654408
755.7407616939727, 661.016125102451
755.9073112216564, 661.0340067107733
756.0740546684102, 661.0431018611121
756.2405166235048, 661.0426944241733
756.4062216762113, 661.0320682706622
756.5706944157998, 661.0105072712835
756.7334594315414, 660.9772952967428
756.8940413127068, 660.9317162177454
757.0519646485664, 660.8730539049964
757.2067540283911, 660.800592229201
757.3579340414515, 660.7136150610647
757.5050292770181, 660.6114062712926
757.6475643243618, 660.4932497305898
757.7850637727536, 660.3584293096618
757.9170522114638, 660.2062288792138
758.043054229763, 660.0359323099508

756.9684694431903, 661.9912729919763
756.9559983490391, 662.1676152003533
756.9488699499545, 662.3457617272269
756.9465623138951, 662.5255361628595
756.9485535088196, 662.7067620975129
756.9543216026868, 662.8892631214503
756.9633446634551, 663.0728628249335
756.9751007590828, 663.2573847982251
756.9890679575288, 663.4426526315871
757.0047243267521, 663.6284899152823
757.0215479347105, 663.8147202395728
757.0390168493633, 664.0011671947209
757.0566091386685, 664.187654370989
757.0738028705853, 664.3740053586396
757.0900761130715, 664.5600437479347
757.1049069340864, 664.745593129137
757.1177734015881, 664.9304770925085
757.1281535835361, 665.1145192283119
757.1355255478878, 665.2975431268093
757.1393673626025, 665.4793723782632
757.1391570956387, 665.6598305729359
757.1343728149546, 665.8387413010894
757.1244925885098, 666.0159281529868
757.1090667121218, 666.1912356591085
757.0880653606479, 666.3646300807902
757.0616100408877, 666.5361215533508
757.0298224618524, 666.7057202707349
756.992824332552, 666.8734364268867
756.9507373619969, 667.0392802157498
756.9036832591978, 667.2032618312695
756.8517837331648, 667.3653914673891
756.7951604929086, 667.5256793180534
756.7339352474396, 667.6841355772061
756.6682297057682, 667.8407704387919
756.5981655769045, 667.9955940967546
756.5238645698596, 668.1486167450388
756.4454483936435, 668.2998485775885
756.3630387572664, 668.4492997883477
756.2767573697391, 668.5969805712609
756.1867259400722, 668.7429011202724
756.0930661772757, 668.8870716293264
755.9958997903599, 669.0295022923666
755.8953484883358, 669.1702033033379
755.7915339802136, 669.3091848561843
755.6845779750035, 669.4464571448498
755.5746021817162, 669.5820303632787
755.461728309362, 669.7159147054153
755.3460780669513, 669.8481203652037
755.2277731634946, 669.9786575365881
755.1069353097697, 670.1075364455157
754.9836867770124, 670.2347774656819
754.8581511934757, 670.3604255412172
754.7304523887666, 670.4845292619785
754.6007141924908, 670.6071372178216
754.4690604342544, 670.7282979986023
754.3356149436638, 670.8480601941773
754.2005015503256, 670.9664723944023
754.0638440838457, 671.0835831891337
753.9257663738299, 671.1994411682273
753.7863922498848, 671.3140949215394
753.6458455416167, 671.4275930389263
753.5042500786317, 671.5399841102435
753.3617296905356, 671.6513167253477
753.2184082069352, 671.7616394740949
753.0744094574363, 671.8710009463409
752.9298572716453, 671.9794497319422
752.7848754791684, 672.0870344207548
752.6395879096119, 672.1938036026347
752.4941183925815, 672.299805867438
752.3485907576841, 672.4050898050211
752.2031288345254, 672.5097040052399
752.0578564527118, 672.6136970579505
751.9128974418494, 672.717117553009
751.7683756315446, 672.8200140802716
751.6244148514033, 672.9224352295942
751.481138931032, 673.024429590833
751.3386717000368, 673.1260457538446
751.1971369880237, 673.2273323084844
751.0566583398705, 673.3283376450897
750.9172737240514, 673.4290501876454
750.778815993957, 673.5293146288886
750.6410879094374, 673.6289545739696
750.5038922303424, 673.7277936280382
750.3670317165221, 673.8256553962445
750.2303091278262, 673.9223634837384
750.0935272241047, 674.0177414956701
749.9564887652073, 674.1116130371892
749.818996510984, 674.203801713446
749.6808532212843, 674.2941311295903
749.5418616559587, 674.3824248907722
749.4018245748566, 674.4685066021418
749.2605447378282, 674.5521998688491
749.117824904723, 674.6333282960436
748.9734678353909, 674.7117154888758
748.8272762896822, 674.7871850524955
748.6790530274463, 674.8595605920528
748.5286008085333, 674.9286657126976
748.3757223927933, 674.9943240195801
748.2202205400754, 675.0563591178498
748.0618980102303, 675.114594612657

