86.96405962190285, 268.4458880791407
87.06602938828637, 268.8221865356155
87.22944847078932, 269.1608186402624
87.45177976002657, 269.4665120546765
87.72028205244665, 269.7537557371765
88.02194377235938, 270.03729728566555
88.34375334407447, 270.3318842980466
88.67269919190177, 270.65226437222276
88.99576974015099, 271.01318510609696
89.30206856249552, 271.41325123979044
89.59188929061624, 271.76566479052786
89.86921226236764, 271.9554907680638
90.1386716832339, 271.8765717822046
90.41621833043618, 271.57549170649753
90.7273924087657, 271.2282641852428
91.09786315501654, 271.0142996632343
91.52414719310752, 270.9965781805106
91.94117432283409, 270.9921128412819
92.28773810933038, 270.819109321973
92.57521003771721, 270.4972069009475
92.84278333354499, 270.12326163803624
93.12859063285771, 269.79154751050226
93.44637204370945, 269.5365300632982
93.78618083939415, 269.33459670966437
94.13710018910845, 269.15975562761537
94.49028051131653, 268.99087548136265
94.84192910807057, 268.81871460573643
95.18901218039537, 268.63581564771505
95.52849592931568, 268.43472125427667
95.85734655585628, 268.2079740723997
96.17263710317064, 267.9483774811113
96.47444314006111, 267.6560620689804
96.76618102625766, 267.3393111193479
97.05144185845877, 267.00683433468737
97.333816733363, 266.6673414174726
97.61689674766887, 266.3295420701772
97.90427299807493, 266.002145995275
98.19921445179503, 265.69308076726026
98.50237790225165, 265.4039316221995
98.81315223851873, 265.1332053338845
99.13091796624899, 264.87938832122296
99.45505559109496, 264.64096700312217
99.7849456187094, 264.4164277984896
100.1199683609461, 264.20425666106394
100.45908430431241, 264.0019318513387
100.79994534194587, 263.8037906553287
101.13994912351508, 263.60356010664646
101.47649329868855, 263.39496723890454
101.80697551713499, 263.17173908571567
102.12883034572003, 262.92769170014714
102.4411603861438, 262.66066331363083
102.7453803404944, 262.3740673889813
103.04307496149035, 262.0717274367849
103.3358290018499, 261.75746696762724
103.62522721429158, 261.4351094920945
103.9128543515338, 261.1084785207725
104.20029516629492, 260.7813975642473
104.48913441129346, 260.457690133105
104.78095683924775, 260.1411797379314
105.07734720287624, 259.8356898893125
105.37989025489736, 259.5450440978343
105.69017074802947, 259.27306587408276
106.00977343499108, 259.02357872864394

150.01444518116077, 259.97635344653764
150.21018866500688, 259.9959825647082
150.40874175967403, 260.0115397089465
150.60988292222717, 260.02333146256404
150.81339060973158, 260.03166440887316
151.0190432792523, 260.03684513118554
151.2266193878543, 260.03918021281294
151.4358973926029, 260.03897623706763
151.6466557505631, 260.03653978726123
151.8586729188001, 260.0321774467059
152.07172735437885, 260.0261957987132
152.2855975143646, 260.0189014265954
152.5000618558224, 260.0106009136641
152.7148988358173, 260.00160084323136
152.9298869114145, 259.99220779860906
153.14480453967911, 259.9827283631092
153.3594301776762, 259.97346912004355
153.57354228247087, 259.96473665272407
153.7869193111282, 259.95683754446264
153.9993397207134, 259.9500783785712
154.21058196829154, 259.94476573836175
154.42042451092766, 259.94120620714597
154.62864580568692, 259.9397063682359
154.83502430963438, 259.9405728049434
155.03933848233538, 259.9441121013606
155.2414217753022, 259.9506480007215
155.4413045252447, 259.9605656803659
155.63906111376997, 259.97426406096673
155.83476592248527, 259.99214206319687
156.0284933329978, 260.0145986077294
156.22031772691471, 260.042032615237
156.41031348584315, 260.07484300639277
156.59855499139033, 260.1134287018697
156.7851166251635, 260.1581886223406
156.97007276876977, 260.2095216884784
157.1534978038163, 260.2678268209561
157.33546611191036, 260.3335029404466
157.51605207465906, 260.4069489676228
157.69533007366962, 260.4885638231577
157.87337449054922, 260.5787464277242
158.05025970690502, 260.6778957019952
158.2260654490433, 260.7862624753018
158.40093193828093, 260.90242137645436
158.57503766141454, 261.0238867713429
158.74856170955485, 261.14815628146994
158.92168317381265, 261.27272752833784
159.0945811452988, 261.3950981334491
159.26743471512395, 261.512765718306
159.44042297439907, 261.6232279044112
159.61372501423486, 261.7239823132668
159.7875199257421, 261.8125265663755
159.96198680003158, 261.8863582852396
160.1373046885368, 261.9429758485107
160.31360496601457, 261.9807874306786
160.49087886745124, 262.000875440048
160.66909200932633, 262.004811153124
160.8482100081191, 261.9941658464118
161.028198480309, 261.97051079641653
161.20902304237543, 261.9354172796434
161.39064931079784, 261.8904565725977
161.57304290205545, 261.8371999517843
161.7561694326278, 261.7772186937087
161.93999451899415, 261.71208407487586
162.12448377763405, 261.64336737179104
162.3096028250268, 261.5726398609593
162.4953172776517, 261.501472818886
162.68159275198835, 261.4314375220762
162.86839486451603, 261.3641052470351
163.05568923171413, 261.30104727026793
163.2434669264219, 261.2436971969346
163.43194756022382, 261.1922526645759
163.62147144098518, 261.1462585693583
163.8123799678957, 261.1052539054212
164.0050145401452, 261.0687776669045
164.19971655692328, 261.0363688479478
164.3968274174198, 261.00756644269075
164.59668852082442, 260.981909445273
164.799641266327, 260.95893684983423
165.00602636593734, 260.9381883480578
165.21590556139165, 260.91948680920507
165.42863472737707, 260.9033716151573
165.64345979550697, 260.89049374898144
165.85962669739453, 260.88150419374443
166.07638136465317, 260.8770539325133
166.2929697288962, 260.87779394835513
166.50863772173687, 260.8843752243368
166.72263127478854, 260.89744874352533
166.9341963196645, 260.91766548898784
167.1425787879781, 260.9456764437913
167.34702461134262, 260.98213259100265
167.54677972137137, 261.027684913689
167.7410900496777, 261.0829843949172
167.92920152787488, 261.1486820177544
168.11036008757625, 261.22542876526757
168.28381166039512, 261.3138756205236
168.44880217794483, 261.4146735665898
168.6045775718386, 261.52847358653275
168.75038377368983, 261.6559266634198
168.88546671511187, 261.7976837803178
169.00907232771792, 261.95439592029385

111.00782893745024, 265.00324285184115
111.01864075922585, 265.9322355174653
110.35368126010025, 266.5813145400193
109.9697541509019, 267.3468009790174
110.02551269497292, 268.2944111824477
109.83070080860736, 269.13823175403155
109.25724431406702, 269.82521258103094
108.98238767267134, 270.63587736444737
108.63056617051123, 271.4146624105745
107.94298305483488, 272.05437064069196
107.28022416034996, 272.70436123505954
106.97657820545602, 273.50310078384376
106.65703287004052, 274.2952545433287
106.15623695791847, 275.0123334589421
105.94626536942744, 275.84987657454593
105.47755623648526, 276.5802374353437
104.7470054171081, 277.2021442937425
104.14122655785839, 277.8757562784237
103.97512881198625, 278.7314936988107
103.58651657924645, 279.494898476977
102.86003931728354, 280.11848237639543
102.22074266773907, 280.77858824042534
101.9570747749627, 281.5940658124957
101.61866262339888, 282.3758826484501
101.13925197359825, 283.1014006978093
100.86308917717605, 283.92052995965565
100.34588659369939, 284.6360128014877
100.01281125676692, 285.3896994053359
99.9646559467732, 286.3043548676858
99.92799305626788, 287.28980404198387
100.13349004927103, 288.175050155429
100.73464136015825, 288.790195145263
101.5962269864865, 289.03449733558415
102.3909296737813, 289.38726525758545
103.10441743687822, 289.8676226402177
103.91955710555264, 290.1247548319432
104.63159875289459, 290.6421127810347
105.3956402024659, 291.03120215329443
106.32094337136861, 291.02777464825886
107.28560444483999, 290.93084540953237
108.11658098537124, 291.1570733717224
108.78917732634996, 291.7651287817322
109.59195046676683, 292.0588833611774
110.5357908536207, 292.01263490240495
111.47373945508131, 291.98014474577724
112.38082671926082, 292.02135969555223
113.31683510865663, 291.9935999231062
114.266815068278, 291.93372849490737
115.09694101922571, 292.16411968779727
115.78354752419354, 292.7368442481636
116.57019686055725, 293.05301538538515
117.50516210246545, 293.0369813284522
118.4750816093535, 293.0167656144442
119.347731205837, 292.81046667855503
119.92482421713746, 292.1269131010336
120.03506246406839, 291.2105536427054
120.0049964025271, 290.2632763058737
119.99474969488479, 289.3349318076264
119.99594375472881, 288.4160819673555
119.99956924015605, 287.49727555360073
120.00150098820386, 286.574674174738
120.00194630128907, 285.6494182563751
120.00126271988185, 284.72282087588803
119.99980778445233, 283.79619511065295
119.99793963722375, 282.87085271067957
119.99635356861255, 281.94736173371564
119.99664284252175, 281.0243094588867
120.00054858926454, 280.0999569968641
120.0098119391541, 279.17256545831947
120.0261740225035, 278.2403959539237
120.00513416673644, 277.3214728477681
119.55167560514342, 276.5844075461221
119.04220070030023, 275.8778092404261
119.03769151018773, 274.9553830976547
118.90604620236385, 274.05362069467054
118.46139334865084, 273.33800774275613
117.67697968168115, 272.9350242766483
116.67078631252572, 272.89839490321344
115.73629577580527, 273.19340990851975
115.12226920701443, 273.7848659865595
114.9435483196732, 274.63646683791114
115.02763316503717, 275.61854256933606
115.05063257968737, 276.55285751922537
114.67273043540139, 277.31076490270544
114.09870927328029, 277.99975225609273
113.93534495514773, 278.85895087060516
113.98391200000323, 279.803599969588
114.05343509628881, 280.75616124211786
114.02145800928957, 281.66751672051396
113.58259566380879, 282.4105198012838
113.03643236307018, 283.10872280747384
112.9386106035205, 283.9926517771495
113.05502044476415, 284.9653886215316
112.98143904240166, 285.8594494793945
112.44196394990101, 286.5605035771918
111.9813770902961, 287.2942262239239
111.95855771891816, 288.2092905036494
112.01950504277613, 289.1590516780266
111.99884219731891, 290.0750058945191
111.99873896405788, 290.99947765716183

125.00116768199928, 270.99716928466626
125.45990041865414, 271.0386329294766
125.94236498958313, 271.0227555784102
126.43519488265403, 270.9818238130992
126.92502358573458, 270.9481242151755
127.39848458669255, 270.9539433662709
127.8422113733956, 271.03156784801746
128.24421248671112, 271.2099625562019
128.6068940785626, 271.4833123884097
128.9412489787917, 271.8250595897558
129.25838465164546, 272.20836948549663
129.56940856137106, 272.60640740088877
129.8854281722155, 272.9923386611888
130.21728120874866, 273.3399815676631
130.5734768915582, 273.62879117941367
130.9613336121812, 273.84110527124045
131.38442723134588, 273.96833158755805
131.81697057359975, 274.07303897444973
132.221853190782, 274.24519881400573
132.590367921772, 274.50551055794415
132.93157128280373, 274.8313511477883
133.2548358226755, 275.19940659349635
133.57000044219245, 275.5860279503945
133.88717355640895, 275.96737269675805
134.21646685253268, 276.31959596065695
134.56799201777147, 276.61885287016116
134.95186073933309, 276.84129855334055
135.374323066635, 276.97249356208096
135.80955672187554, 277.07611396469986
136.21826034638175, 277.2481424091496
136.58937121389113, 277.5096153791034
136.93030908331156, 277.8325324700822
137.24922503928852, 278.1887678293698
137.55868740091637, 278.55781198689795
137.87393415009862, 278.923758618239
138.20873480471906, 279.2721928706193
138.56232058891626, 279.6024854786768
138.92578204110734, 279.9217263865103
139.29012020399585, 280.2370904003761
139.64633612028538, 280.55575232653075
139.98543083267953, 280.88488697123086
140.29834837146555, 281.2312558156788
140.57557703275123, 281.59831638789626
140.807386578558, 281.9879419011378
140.98404539446466, 282.40199558981084
141.09582186605, 282.8423406883226
141.13417730533428, 283.30969396697844
141.1027732252346, 283.79304717107226
141.01241656120703, 284.27452492471735
140.87400460526467, 284.7361650146951
140.69866523272896, 285.16081393361196
140.50282973500754, 285.5499184080498
140.3082328195947, 285.92352539856637
140.13683977729272, 286.3024905715443
140.01061589890392, 286.7076695933662
139.9495586582092, 287.1588505946122
139.90805600771847, 287.64022870500355
139.76274147975764, 288.0934021438198
139.49097069367815, 288.4882372745204
139.2370305553394, 288.8434232421209
139.15826210133693, 289.18156987981723
139.32281868463977, 289.50454557082566
139.66795171942746, 289.7837761988471
140.12081287588998, 289.9885185757812
140.62348321110156, 290.09928961333173
141.1383764286395, 290.11194159033187
141.6293638245471, 290.02342613663126
142.0604060187275, 289.8307809398025
142.42049521938907, 289.5551599929165
142.75781206251617, 289.274741485385
143.1289545594007, 289.07571104027005
143.56435238835564, 288.9993494571613
144.0372828692177, 288.9888641669513
144.51347773371543, 288.97451438169634
144.95866871499896, 288.8865593165245
145.35058668448562, 288.6811860267492
145.71425361775175, 288.4167685884128
146.08634006981248, 288.1768512794949
146.4908771245163, 288.0132091124241
146.90612337480184, 287.86256810751007
147.30427102839027, 287.6505132565971
147.67858541460825, 287.37576206994686
148.02878925190925, 287.05944189050115
148.35611164922065, 286.7205713313936
148.66856681376072, 286.3686339632568
148.976080567265, 286.0104269806548
149.28857883953393, 285.6527474262894
149.61598756036778, 285.302392342862
149.9682326331401, 284.9661587585034
150.3491628577683, 284.647492917749
150.73949867697314, 284.3370885884937
151.11445926990848, 284.0226062607154
151.44926381572793, 283.691706424392
151.7191314935853, 283.3320495695016
151.899288679058, 282.93129952985646
151.9877041934248, 282.4876874676315
152.0554888946198, 282.03343015625046
152.18842872342447, 281.60756317926956
152.47230962062045, 281.2491221202457
152.99291752698932, 280.9971425627353

88.98178508203674, 272.99464202785055
89.02921433527679, 273.1965765307863
89.0646561789998, 273.4039017251261
89.08727769636023, 273.61455399687395
89.09624597051248, 273.8264697320331
89.09072808461096, 274.037585316607
89.06989112181004, 274.24583713659933
89.03290216526416, 274.4491615780134
88.97892829812774, 274.64549502685287
88.9071366035551, 274.83277386912107
88.81670235698559, 275.0089380032524
88.70944432966239, 275.17306072287244
88.59360280593607, 275.32696853652186
88.47837433834766, 275.4728979514132
88.37295547943832, 275.6130854747591
88.28654278174913, 275.749767613772
88.22833279782115, 275.88518087566456
88.20749109567801, 276.021559300379
88.2279578476218, 276.1607208340976
88.28261402170405, 276.3036027880959
88.3629328906703, 276.45103038008494
88.460387727266, 276.60382882777566
88.56645180423668, 276.76282334887907
88.67259839432789, 276.9288391611062
88.77034873744005, 277.1026864530423
88.85611509909596, 277.2836429513295
88.93535355926522, 277.46815276395273
89.01449843256127, 277.65235349725924
89.09998403359737, 277.8323827575961
89.19816951965772, 278.0044216138878
89.31147939065313, 278.1669264999745
89.43654879311747, 278.32170176294744
89.56954934601539, 278.47081980230223
89.70665266831145, 278.6163530175341
89.84403037897027, 278.7603738081385
89.9778540969565, 278.90495457361106
90.1043501120786, 279.05214083032234
90.22184617491416, 279.20294474985513
90.33138617943682, 279.3570429030213
90.43419416964764, 279.51402327601835
90.53149418954759, 279.6734738550438
90.62451028313765, 279.8349826262953
90.71446649441882, 279.99813757597013
90.80258686739212, 280.162526690266
90.89009544605851, 280.3277379553804
90.97821627441894, 280.4933593575108
91.0681733964745, 280.65897888285497
91.16119085622616, 280.82418451761015
91.25845644752613, 280.98857285444274
91.36044953951703, 281.1519086794007
91.4670044133443, 281.31410993458445
91.57793180218903, 281.47510015282484
91.69304243923234, 281.6348028669527
91.81214705765541, 281.79314160979914
91.93505639063942, 281.95003991419514
92.06158117136543, 282.1054213129714
92.19153213301465, 282.259209338959
92.32472000876814, 282.41132752498885
92.46095553180713, 282.5616994038919
92.60004943531271, 282.7102485084991
92.74181245246604, 282.8568983716413
92.8860553164482, 283.0015725261495
93.03258876044045, 283.1441945048547
93.18122351762385, 283.2846878405878
93.33177032117952, 283.4229760661795
93.48403990428866, 283.558982714461
93.63784300013239, 283.6926313182633
93.79299034189182, 283.823845410417
93.94929266274812, 283.9525485237533
94.10656069588248, 284.07866419110314
94.26460517447592, 284.2021159452973
94.42323683170966, 284.3228273191668
94.58226640076485, 284.4407218455425
94.74150461482262, 284.5557230572555
94.90076220706408, 284.6677544871366
95.05984991067038, 284.7767396680168
95.21861614215, 284.88259601196955
95.37725770172709, 284.9851843444468
95.53615980057664, 285.08433488803666
95.69570949765327, 285.1798775651999
95.85629385191164, 285.27164229839735
96.0182999223063, 285.3594590100893
96.18211476779194, 285.4431576227369
96.34812544732318, 285.52256805880063
96.51671901985456, 285.597520240741
96.68828254434078, 285.667844091019
96.86320307973641, 285.733369532095
97.0418676849961, 285.7939264864299
97.22442399026474, 285.8497031800956
97.40958217734993, 285.9030389709804
97.59551846188711, 285.95707229377507
97.78040817312318, 286.0149429096453
97.96242664030498, 286.0797905797569
98.13974919267937, 286.1547550652755
98.31055115949317, 286.2429761273666
98.47300786999328, 286.3475935271961
98.6252946534265, 286.4717470259295
98.7655868390397, 286.61857638473265
98.89205975607969, 286.79122136477093
99.00288873379337, 286.9928217272102

263.9912463956508, 275.00059659955946
264.35928966892067, 274.90238789279687
264.69460546032496, 274.8995554099872
264.9958090245976, 274.9789714398158
265.26151561647225, 275.1275082709674
265.49034049068297, 275.33203819212747
265.6808989019635, 275.57943349198086
265.83180610504775, 275.8565664592126
265.9420149217482, 276.15036375961574
266.0217882626739, 276.44957394848836
266.0951108967741, 276.74515597135195
266.18664774392965, 277.02826177083085
266.308718513774, 277.2951374015591
266.45207232333115, 277.55092978034014
266.6052856712069, 277.80168233050506
266.7569350560073, 278.053438475385
266.89748397399444, 278.31128798218305
267.02922739274453, 278.5743411961937
267.1590357274847, 278.83939611024135
267.2937892747536, 279.10324572330524
267.44036833109004, 279.3626830343648
267.6056531930327, 279.6145010423995
267.79652415712025, 279.85549274638873
268.01973685068367, 280.0825050211251
268.2704398148672, 280.2974007450919
268.52290255195413, 280.51106567592717
268.7492126496415, 280.7353284859192
268.92145769562654, 280.98201784735625
269.017047901527, 281.2607238553935
269.04790168848155, 281.5665232204537
269.03969783346344, 281.8887053536174
269.01815081943266, 282.2165446488215
269.0089751293493, 282.53931550000317
269.0378852461736, 282.84629230109914
269.12903854342863, 283.1273981112784
269.2799344397592, 283.38366123900465
269.4656847867905, 283.6254362712954
269.66070657279244, 283.8633672633895
269.83943201856886, 284.1080919135571
269.9862156184207, 284.36610707373643
270.11242300101014, 284.6326370829012
270.2339730400651, 284.9010060816345
270.3631282444092, 285.166078919594
270.4972088771943, 285.42901676917904
270.6297187357764, 285.69258897474094
270.75416161615044, 285.95956488120476
270.864041314311, 286.2327138334951
270.95286162625274, 286.5148051765367
271.01412634797055, 286.80860825525474
271.041901899802, 287.1166534987309
271.0498713188563, 287.43314122984395
271.07596728820937, 287.7419742707028
271.15933995221724, 288.02653690348933
271.313434541373, 288.28098895696803
271.5059042115051, 288.51868638078224
271.69967495257146, 288.7549667610948
271.85767275453003, 289.0051676840686
271.94919985052246, 289.28225626923995
271.9844383358172, 289.5840019176629
271.98970594430716, 289.9021753581712
271.99129039472956, 290.2282075743521
272.0147811848932, 290.5502618452188
272.0853643280817, 290.8546131245071
272.2259410629678, 291.1282809321226
272.4209557082602, 291.3712307376422
272.622856857725, 291.59419889518597
272.78311918764194, 291.8082496136987
272.8532489655476, 292.0244420572116
272.8038966028262, 292.25077819735696
272.65729335218344, 292.4870228885945
272.4442699713687, 292.73156770164417
272.19565721813194, 292.9828042072259
271.9402021972486, 293.2380070087532
271.6849092774813, 293.4827952537706
271.42384947188845, 293.69585500851434
271.1509224649157, 293.85578049645164
270.86008438641903, 293.94136736816387
270.55147777455534, 293.9534876551108
270.23692866342765, 293.9347062893735
269.9295550306263, 293.9321991439115
269.6384674389235, 293.9792979411949
269.36163928021926, 294.0708595572937
269.0951247606182, 294.195110784252
268.8349780862247, 294.3402784141137
268.5772534631436, 294.4945892389231
268.3180050974793, 294.6462700507242
268.05328719533634, 294.78354764156114
267.7792695513657, 294.8950357873409
267.49425607067315, 294.97649314409307
267.1984286201944, 295.0299656769804
266.8920586080787, 295.05775460276624
266.57634133738384, 295.0636375287701
266.2536358253985, 295.05325168582897
265.9263753005299, 295.0323528946695
265.59699299118563, 295.00669697601825
265.267922125773, 294.98203975060153
264.94159593269933, 294.96413703914595
264.6204476403722, 294.9587446623782
264.3069104771988, 294.97161844102436
264.00341767158665, 295.00851419581124

224.9971163834043, 279.0069616662944
225.04970356146669, 279.3367040124112
225.13379589716007, 279.5903861796903
225.24577303163758, 279.7767484875611
225.38201460605197, 279.9045312554525
225.53890026155636, 279.9824748027941
225.71280963930366, 280.01931944901474
225.9001223804467, 280.0238055135438
226.09721812613859, 280.00467331581035
226.30047651753225, 279.97066317524377
226.5062771957805, 279.93051541127306
226.7109998020365, 279.8929703433276
226.911023977453, 279.86676829083655
227.10274012872986, 279.86062358289996
227.28401194560325, 279.87969372873016
227.45566116623058, 279.9219948769229
227.61886328797422, 279.98468912580313
227.7747938081968, 280.0649385736961
227.9246282242604, 280.15990531892686
228.06954203352765, 280.2667514598206
228.21071073336094, 280.3826390947026
228.34930982112263, 280.50473032189774
228.4865147941751, 280.6301872397313
228.6235011498808, 280.7561719465285
228.76144438560215, 280.8798465406144
228.9015199987015, 280.9983731203141
229.04487229541704, 281.10898908598824
229.19183978125642, 281.2108772130489
229.34190275399635, 281.30529217365216
229.49449982584227, 281.39358927782547
229.64906960899964, 281.47712383559605
229.8050507156738, 281.55725115699124
229.96188175807032, 281.6353265520385
230.11900134839468, 281.7127053307651
230.2758480988522, 281.79074280319827
230.43186062164853, 281.87079427936567
230.5864775289889, 281.9542150692942
230.73913743307887, 282.0423604830115
230.88927894612397, 282.136585830545
231.03639783453113, 282.23810843947325
231.18055233630125, 282.3467877108246
231.32212038425683, 282.4617112340532
231.46148359661106, 282.5819577012939
231.5990235915769, 282.7066058046806
231.73512198736736, 282.8347342363479
231.87016040219564, 282.9654216884302
232.00452045427463, 283.0977468530617
232.13858376181753, 283.2307884223771
232.27273194303734, 283.3636250885105
232.40734661614704, 283.4953355435964
232.54280939935984, 283.6249984797691
232.67950191088875, 283.75169258916316
232.81780576894687, 283.8744965639129
232.9581025917471, 283.99248909615255
233.1007245483281, 284.1048682588845
233.2455903257593, 284.2118303588884
233.39241267263841, 284.3140688823953
233.54090283273345, 284.41228094861685
233.6907720498124, 284.50716367676483
233.84173156764314, 284.5994141860507
233.9934926299936, 284.68972959568606
234.1457664806318, 284.77880702488255
234.29826436332564, 284.8673435928518
234.45069752184313, 284.9560364188055
234.60277719995221, 285.0455826219553
234.75421464142084, 285.1366793215128
234.9047210900169, 285.2300236366895
235.05408003267542, 285.3261382762637
235.20236392899903, 285.42484830727955
235.3497174817576, 285.52580438634806
235.49628539372077, 285.62865717007975
235.64221236765826, 285.7330573150856
235.78764310633994, 285.8386554779764
235.93272231253542, 285.9451023153629
236.07759468901446, 286.05204848385597
236.22240493854676, 286.15914464006636
236.3672977639021, 286.26604144060485
236.5124178678502, 286.3723895420823
236.65790995316075, 286.4778396011095
236.80391872260356, 286.5820422742973
236.95058887894828, 286.68464821825637
237.0980651226307, 286.7853080952325
237.24646829960636, 286.8837301572806
237.39583667895263, 286.97982201467505
237.54619067370615, 287.0735343859861
237.69755069690356, 287.1648179897839
237.84993716158135, 287.2536235446385
238.00337048077628, 287.3399017691203
238.15787106752492, 287.42360338179924
238.31345933486384, 287.50467910124553
238.47015569582967, 287.5830796460293
238.62798056345903, 287.6587557347208
238.78695435078856, 287.73165808589016
238.94709747085483, 287.80173741810745
239.10843783950017, 287.8689263365675
239.27165421488584, 287.9315861741122
239.43857044821678, 287.98531376442634
239.6111267465807, 288.02542503324514
239.79126331706524, 288.04723590630397
239.98092036675794, 288.04606230933814

232.07719669673847, 208.914401633139
232.20296939193918, 208.9510583848276
232.3291717222235, 208.99024147581957
232.45577408810357, 209.03190715971982
232.58274689009195, 209.07601169013347
232.71006052870058, 209.12251132066518
232.83768540444177, 209.17136230491997
232.9655919178279, 209.22252089650286
233.09375046937123, 209.27594334901872
233.22213145958392, 209.33158591607247
233.35070528897833, 209.38940485126912
233.47944235806668, 209.4493564082136
233.6083130673612, 209.5113968405107
233.73728781737412, 209.57548240176556
233.86633700861776, 209.64156934558295
233.99543104160443, 209.70961392556794
234.1245403168463, 209.77957239532532
234.25363523485566, 209.8514010084602
234.38268619614482, 209.92505601857738
234.51166360122596, 210.0004936792818
234.64053785061142, 210.0776702441785
234.76927934481336, 210.15654196687228
234.89785848434417, 210.23706510096824
235.026245669716, 210.3191959000712
235.15441130144114, 210.4028906177861
235.2823257800319, 210.4881055077179
235.40995950600058, 210.5747968234716
235.53728287985916, 210.66292081865197
235.66426630212027, 210.75243374686406
235.790880173296, 210.84329186171286
235.9170948938986, 210.93545141680323
236.04288084452938, 211.02886867963866
236.1681956865278, 211.12350879632208
236.29296255120184, 211.21936101642254
236.4170987662767, 211.31641864066276
236.54052165947763, 211.4146749697655
236.66314855852985, 211.51412330445356
236.78489679115867, 211.61475694544976
236.90568368508931, 211.71656919347672
237.02542656804704, 211.81955334925735
237.14404276775696, 211.9237027135143
237.2614496119445, 212.02901058697037
237.37756442833472, 212.1354702703484
237.4923045446531, 212.2430750643711
237.6055872886247, 212.35181826976122
237.71732998797475, 212.46169318724154
237.82744997042855, 212.57269311753475
237.9358645637114, 212.68481136136376
238.04249109554846, 212.79804121945125
238.14724689366503, 212.91237599252
238.2500492857863, 213.02780898129274
238.35081559963749, 213.1443334864922
238.44946316294397, 213.26194280884133
238.54590930343082, 213.38063024906268
238.6400713488234, 213.50038910787916
238.73186662684694, 213.62121268601345
238.82121246522667, 213.74309428418837
238.90802619168778, 213.86602720312666
238.99222513395924, 213.99000474355185
239.0737368956663, 214.11502243437585
239.15252931267437, 214.2410845283245
239.22858006567085, 214.36819741283927
239.3018668353434, 214.49636747536175
239.37236730237925, 214.62560110333337
239.440059147466, 214.75590468419577
239.5049200512913, 214.88728460539048
239.56692769454236, 215.01974725435898
239.62605975790683, 215.15329901854284
239.68229392207215, 215.28794628538358
239.73560786772572, 215.4236954423227
239.78597927555512, 215.56055287680172
239.83338582624785, 215.6985249762623
239.8778052004913, 215.83761812814586
239.91921507897305, 215.97783871989398
239.95759314238055, 216.11919313894822
239.99291707140128, 216.26168777275
240.02516454672266, 216.40532900874095
240.05431324903222, 216.5501232343626
240.08034085901744, 216.6960768370564
240.10322505736588, 216.84319620426405
240.12294352476493, 216.99148772342693
240.13947394190205, 217.1409577819866
240.15279398946478, 217.29161276738466
240.1628813481406, 217.44345906706258
240.169713698617, 217.5965030684619
240.17326872158142, 217.75075115902422
240.17352409772133, 217.90620972619095
240.17045750772434, 218.06288515740374
240.16404663227775, 218.22078384010408
240.15426915206916, 218.37991216173347
240.14110274778608, 218.5402765097335
240.1245251001159, 218.7018832715457
240.10451388974616, 218.86473883461156
240.08104679736425, 219.02884958637262
240.05410150365776, 219.19422191427043
240.02365568931415, 219.3608622057465
239.9896870350209, 219.52877684824244
239.95217322146556, 219.69797222919976
239.91109192933544, 219.86845473605993
239.8664208393181, 220.04023075626446

86.99322880217291, 246.0163471176276
87.12419791586557, 246.21399867361492
87.26518892167694, 246.3874552417286
87.41562828907999, 246.53810144714538
87.5749424875477, 246.66732191504207
87.74255798655307, 246.77650127059553
87.91790125556898, 246.86702413898243
88.10039876406849, 246.9402751453797
88.2894769815245, 246.99763891496403
88.48456237741001, 247.04050007291227
88.68508142119802, 247.07024324440135
88.89046058236143, 247.08825305460792
89.10012633037323, 247.0959141287087
89.31350513470638, 247.0946110918806
89.53002346483387, 247.08572856930047
89.74910779022869, 247.0706511861451
89.9701845803637, 247.0507635675911
90.19268030471198, 247.0274503388155
90.41602143274645, 247.002096124995
90.6396344339401, 246.97608555130637
90.86294577776587, 246.95080324292655
91.08538193369674, 246.92763382503213
91.30636937120568, 246.9079619228001
91.52533455976562, 246.89317216140705
91.74170396884955, 246.88464916602993
91.95490406793047, 246.8837775618456
92.16438786001738, 246.89187791640808
92.37007201369896, 246.9091514095409
92.57226761462009, 246.93484701406112
92.77129831856246, 246.9681833557908
92.96748778130781, 247.0083790605523
93.16115965863793, 247.05465275416782
93.3526376063345, 247.10622306245963
93.54224528017917, 247.16230861124978
93.73030633595376, 247.2221280263606
93.91714442943999, 247.28489993361435
94.10308321641953, 247.34984295883325
94.28844635267414, 247.41617572783937
94.47355749398557, 247.48311686645513
94.65874029613545, 247.5498850005026
94.84431841490559, 247.6156987558041
95.03061550607772, 247.67977675818184
95.2179391295847, 247.74137649227444
95.40626020417471, 247.80056816643463
95.59523066093676, 247.85819209334784
95.78448986902784, 247.91511891288636
95.97367719760497, 247.9722192649224
96.16243201582512, 248.03036378932805
96.35039369284529, 248.09042312597555
96.53720159782246, 248.15326791473706
96.72249509991367, 248.21976879548492
96.90591393946043, 248.29079551197233
97.08737357343524, 248.36655216912314
97.26755368465473, 248.44539786746327
97.44726527876904, 248.5253746661528
97.62731936142848, 248.60452462435185
97.80852693828318, 248.68088980122045
97.99169901498341, 248.75251225591884
98.17764659717933, 248.817434047607
98.36718069052118, 248.87369723544506
98.56111230065915, 248.91934387859317
98.7602524332435, 248.95241603621145
98.96541209392436, 248.97095576745983
