312.31906695471963, 675.6380273674496
313.0458221584013, 671.4604774348132
314.08696179399675, 667.4131484823304
315.04402334656015, 663.3309932591759
315.97672270132307, 659.2387468950603
318.0406124075622, 655.6150549150781
317.96893850410464, 651.1067835246076
319.6890604323383, 647.3406982685779
320.0228683894441, 643.000382963999
321.0223749025208, 638.9358090293783
320.92133452937804, 634.4153736516704
322.0130189598059, 630.3889804928284
322.9841956888388, 626.3126793328628
322.99602547508374, 621.8390136288976
323.0103374579709, 617.3662912992856
322.9410003798397, 612.8592377678174
323.9878798281365, 608.815851978364
324.0069260492414, 604.3415950471344
323.99553605744563, 599.8629626789655
324.00554000648657, 595.3811605142025
323.9675353897773, 590.9089379451567
322.88921086816885, 586.964153648553
318.35704344386454, 587.0040738341405
314.289250100005, 586.0203032791576
310.2197049258493, 585.0322531230016
305.84987811798374, 584.7697041313456
302.1148389772039, 582.974870355166
297.7184728103593, 582.810703063378
295.25537696589595, 579.2830723386172
293.30302786822807, 576.0325307545095
289.79899090012754, 573.7014612324678
285.9902698163572, 572.0841572583954
281.5439886153774, 572.0061735423045
277.0707010936477, 571.9933938853776
272.586274127106, 572.007500948585
268.10125332869706, 572.0231031163385
264.6037946088546, 569.6453323592284
261.933140521715, 566.8388382788149
258.62119225941666, 563.7319052819306
256.9495739548149, 559.9452778544897
255.9929834339453, 555.8629433808087
253.33531722191117, 552.4810917744506
250.64543095008997, 549.8001408267888
247.52132185716408, 546.5294497531603
244.35638706835175, 543.351201952066
241.19092232189251, 540.1892581839342
238.99039772249577, 536.6206193542731
237.93868500927817, 532.576923015152
238.0151285179135, 528.0667278775106
237.9890307056102, 523.5989401644256
238.00780552690276, 519.1125835324497
237.99959605522628, 514.637404996313
238.09873428746934, 510.1177532951877
237.0030081699164, 506.0930360824687
236.99686209659637, 501.6169985805647
237.0057076049185, 497.1347515938968
236.9890625528793, 492.663063123595
235.77890161642534, 488.68574509370046
234.96051611996856, 484.5461493461058
233.92476144273638, 480.4965879887269
234.02970806768334, 475.97454475905033
233.01944112760273, 471.9142607447189
233.00458685708918, 467.4436460337312
232.9990358501248, 462.96696101274836
234.0119766160601, 458.9057944648495
236.62490068514236, 455.50962615699194
238.01277495289511, 451.6059152743772
240.78766423629196, 448.2767291055674
243.05952484956688, 444.73918148753245
244.18664653856007, 440.72746749053965
246.0050489387066, 437.0020913388878

333.9784222976873, 599.0115311428915
334.02870459486013, 598.8223753762858
334.06571156803636, 598.6390005397622
334.090131041789, 598.4611077673648
334.1026508406911, 598.2883981931386
334.1039587893161, 598.1205729511291
334.09474271223695, 597.9573331753805
334.0756904340266, 597.7983799999381
334.0474897792585, 597.6434145588464
334.01082857250583, 597.4921379861509
333.9663946383414, 597.3442514158955
333.9148758013385, 597.1994559821258
333.85695988607034, 597.0574528188866
333.79333471710976, 596.9179430602221
333.7246881190304, 596.7806278401783
333.6517079164049, 596.6452082927991
333.5750819338067, 596.5113855521298
333.4954979958088, 596.3788607522154
333.41364392698443, 596.2473350271002
333.3302075519066, 596.1165095108296
333.2458766951485, 595.9860853374482
333.1613391812834, 595.8557636410011
333.0772828348841, 595.7252455555328
332.99439548052413, 595.5942322150886
332.9133649427763, 595.4624247537129
332.8348790462139, 595.329524305451
332.75962561541013, 595.1952320043474
332.68827450084757, 595.0592553459412
332.62106428734097, 594.9214544618086
332.5577921311572, 594.7818457164685
332.498235181551, 594.6404525554373
332.44217058777724, 594.497298424231
332.3893754990909, 594.3524067683662
332.33962706474676, 594.205801033359
332.29270243399964, 594.0575046647253
332.24837875610467, 593.9075411079821
332.2064331803162, 593.7559338086447
332.16664285588973, 593.6027062122305
332.1287849320797, 593.4478817642548
332.092636558141, 593.2914839102341
332.05797488332877, 593.1335360956848
332.0245770568976, 592.9740617661232
331.99200260499, 592.8132936224779
331.9589217065154, 592.652319517136
331.9237773882293, 592.4924457205445
331.88501267680584, 592.3349785032269
331.84107059891915, 592.1812241357075
331.79039418124347, 592.0324888885101
331.7317378077046, 591.8898204349917
331.6651488847348, 591.7531925311501
331.59101042395577, 591.6223001967364
331.5097054376214, 591.4968384509787
331.421616937985, 591.3765023131036
331.3271279372998, 591.2609868023385
331.22662144781947, 591.1499869379111
331.1204804817974, 591.0431977390483
331.009088051487, 590.9403142249776
330.89282716914187, 590.841031414926
330.7720808470154, 590.745044328121
330.64723209736087, 590.6520479837901
330.5186639324319, 590.5617374011601
330.3867593644818, 590.4738075994586
330.2519014057643, 590.3879535979129
330.1144730685326, 590.3038704157502
329.9748573650402, 590.2212530721977
329.83343730754046, 590.1397965864829
329.69059590828704, 590.0591959778328
329.54671617953335, 589.979146265475
329.4021811335327, 589.8993424686366
329.2573737825386, 589.8194796065452
329.11267713880466, 589.7392526984277
328.968474214584, 589.6583567635112
328.82514802213035, 589.5764868210235
328.683081573697, 589.4933378901918
328.5426578815376, 589.4086049902432
328.4042599579054, 589.3219831404051
328.26827081505394, 589.2331673599047
328.1350734652366, 589.1418526679691
328.00505092070694, 589.0477340838262
327.87856086073845, 588.9505385040816
327.7553879620149, 588.850713854633
327.6347492122567, 588.7494224043472
327.5158373289585, 588.647856962169
327.39784502961476, 588.5472103370432
327.27996503172005, 588.4486753379146
327.1613900527689, 588.3534447737275
327.04131281025604, 588.262711453427
326.9189260216759, 588.1776681859578
326.793422404523, 588.0995077802644
326.663994676292, 588.0294230452917
326.5298355544775, 587.9686067899845
326.3901377565738, 587.9182518232872
326.24409400007573, 587.8795509541447
326.0908970024778, 587.853696991502
325.9297394812744, 587.8418827443035
325.75981415396035, 587.8453010214939
325.58031373803004, 587.865144632018
325.3904309509781, 587.9026063848207
325.18935851029903, 587.9588790888464
324.97628913348746, 588.0351555530401

39.003403999116166, 638.9998025430333
38.35339934393345, 639.0928232365262
37.79887006115885, 638.9083864611619
37.35940253464254, 638.5151391729036
37.054583074661764, 637.9817282793514
36.90061402744384, 637.3745762408757
36.90127795527012, 636.7519413785138
37.05750883415337, 636.1702094964146
37.35962832528173, 635.6757197018801
37.70205341962585, 635.2240179846169
37.93338587610008, 634.7250166608334
38.086404926506084, 634.1812583227247
38.38749427776247, 633.6955441752605
38.76133080579023, 633.2405158754513
38.98312659042075, 632.7236884386832
39.0063433498984, 632.1257768519059
38.99353974210328, 631.5133939721596
39.118850349349, 630.9579080947858
39.4540654785735, 630.4886447870367
39.80880902209291, 630.0272324221274
40.001043216162266, 629.4988044018644
40.187698088477624, 628.968283609607
40.531336144246595, 628.5027677013884
40.87348773217132, 628.0366114501664
41.03956664448906, 627.4975171877107
41.04379473463819, 626.8913290232794
40.978601717432014, 626.2563133464926
40.94862459021453, 625.635907644483
41.060086532531585, 625.0742215186996
41.37712033543394, 624.5978786486944
41.748822117615674, 624.1441684362362
41.973764264614786, 623.6293563858565
42.12760585440961, 623.0842889243921
42.433275137945564, 622.601168820198
42.790016934537334, 622.1404923687423
43.011979538503574, 621.6278137904837
43.06912768550077, 621.0478856094715
43.039190217105656, 620.4276149471375
42.97799786655792, 619.7907979064892
42.93481216100088, 619.1601333898857
42.95889454470099, 618.5583202858444
43.099505345612286, 618.0080569638401
43.38799279550328, 617.5237133540335
43.79238774936095, 617.0902192292428
44.2667372304679, 616.68600241564
44.76508826210666, 616.2894907393963
45.2414878675598, 615.8791120266837
45.6499830701099, 615.4332941036744
45.94462336840456, 614.9304668190055
46.091721307832096, 614.3590793921762
46.09719812016195, 613.7417289267166
45.9363138589849, 613.1387791923671
45.567839057907236, 612.636236515742
45.20653614683802, 612.2200588841102
45.18224909136674, 611.8269377767432
45.51583247142269, 611.4028799891418
45.871649887843084, 610.9050398309778
46.04340539606736, 610.3315970517224
46.236962183261575, 609.7910157274663
46.57382923857314, 609.3313546561451
47.007682695340954, 608.9150973612044
47.48770358256348, 608.5085398138677
47.972620965838736, 608.0986119244026
48.420268212826066, 607.6738338098339
48.771835882253185, 607.2110448300948
48.96817297073587, 606.6849281202519
49.10654274535474, 606.1349799226366
49.393980360859985, 605.6463139611047
49.73990370065521, 605.1815039773765
49.9476501127566, 604.659458018712
50.069877031139804, 604.1021258810858
50.34903143818371, 603.6098599452247
50.78123305021066, 603.1810040836416
51.27052358645764, 602.7757753097162
51.705456661513395, 602.3480057886147
51.962053409872155, 601.8463630664609
52.04660642235438, 601.2734667507968
52.22317356240609, 600.7386878678159
52.58280497562705, 600.2797368251564
53.049883752622776, 599.8652913807408
53.55441064629003, 599.4663566021624
54.046238284114494, 599.0621610640624
54.47745797344045, 598.6328606993271
54.80016102161209, 598.1586114408433
54.97601706955891, 597.6235366617846
55.10836821008771, 597.0704418628787
55.369792726902936, 596.5708108180283
55.758674595687694, 596.1239741169655
56.223232382146605, 595.7084832897361
56.7116813579559, 595.302888501964
57.17266558033204, 594.8859175270982
57.58662282811696, 594.449467458055
57.98711761100306, 594.0074410811727
58.40518069831739, 593.572691682035
58.839528004941194, 593.1446873812432
59.28027121700737, 592.7193323340543
59.71752194559133, 592.2925306646359
60.14163848807611, 591.8602886772215
60.55855530992805, 591.4250644888829
60.99880642472895, 590.9995056085544

20.007171674318233, 666.8841916334674
20.171319286133354, 666.9040549048221
20.327788356267753, 666.9307556418685
20.476703903760384, 666.9640902244909
20.618190947650234, 667.0038550325759
20.752374506976256, 667.0498464460072
20.879379600777423, 667.1018608446711
20.99933124809271, 667.1596946084525
21.11235446796108, 667.2231441172362
21.218574279421507, 667.2920057509084
21.31811570151296, 667.3660758893532
21.411103753274407, 667.4451509124565
21.497663453744817, 667.5290272001033
21.577919821963157, 667.6175011321789
21.651997876968395, 667.7103690885685
21.720022637799513, 667.807427449157
21.78211912349547, 667.9084725938305
21.838412353095233, 668.0133009024731
21.88902734563778, 668.1217087549708
21.93408912016208, 668.2334925312089
21.973722695707092, 668.3484486110717
22.00805309131179, 668.4663733744452
22.037205326015147, 668.5870632012143
22.061304418856135, 668.7103144712645
22.08047538887371, 668.8359235644807
22.094843255106856, 668.9636868607483
22.10453303659454, 669.0934007399527
22.10966975237572, 669.2248615819786
22.110378421489376, 669.3578657667118
22.106784062974477, 669.492209674037
22.099011695869986, 669.6276896838398
22.087186339214878, 669.764102176005
22.07143301204812, 669.9012435304185
22.051876733408687, 670.0389101269649
22.02864252233554, 670.1768983455295
22.001855397867644, 670.3150045659977
21.971640379043986, 670.4530251682547
21.93812248490352, 670.5907565321858
21.90142673448523, 670.7279950376759
21.861678146828062, 670.8645370646104
21.81900174097101, 671.0001789928746
21.77352253595303, 671.1347172023537
21.725365550813095, 671.2679480729325
21.674655804590174, 671.3996679844969
21.621518316323233, 671.5296733169318
21.566078105051243, 671.6577604501222
21.508460189813178, 671.7837257639535
21.448789589648, 671.9073656383111
21.38719132359469, 672.0284764530801
21.323790410692204, 672.1468545881455
21.25870904639473, 672.2623020261841
21.192004483706548, 672.3747496140743
21.12366903318197, 672.4842570628962
21.053692181790552, 672.5908896865211
20.982063416501852, 672.6947127988211
20.908772224285403, 672.7957917136669
20.833808092110775, 672.8941917449309
20.757160506947507, 672.9899782064841
20.678818955765152, 673.083216412198
20.59877292553325, 673.1739716759442
20.517011903221377, 673.2623093115945
20.43352537579906, 673.34829463302
20.348302830235863, 673.4319929540924
20.26133375350133, 673.5134695886834
20.172607632565015, 673.5927898506643
20.08211395439647, 673.6700190539068
19.989842205965235, 673.7452225122821
19.89578187424087, 673.818465539662
19.79992244619293, 673.8898134499179
19.70225340879095, 673.9593315569215
19.602764249004494, 674.027085174544
19.501444453803114, 674.0931396166574
19.398283510156347, 674.1575601971329
19.293270905033758, 674.2204122298419
19.18639612540489, 674.2817610286563
19.07765192652366, 674.3416581240484
18.9670595098228, 674.4000350798723
18.854654723490903, 674.4567616899349
18.740473536764135, 674.5117072375468
18.624551918878687, 674.5647410060194
18.506925839070725, 674.6157322786637
18.38763126657641, 674.6645503387901
18.266704170631932, 674.7110644697098
18.144180520473466, 674.7551439547337
18.02009628533717, 674.7966580771727
17.89448743445923, 674.8354761203377
17.767389937075816, 674.8714673675397
17.638839762423096, 674.9045011020895
17.50887287973726, 674.9344466072981
17.37752525825446, 674.9611731664763
17.244832867210885, 674.9845500629352
17.1108316758427, 675.0044465799856
16.975557653386083, 675.0207320009383
16.839046769077207, 675.0332756091045
16.701334992152244, 675.0419466877947
16.562458291847367, 675.0466145203204
16.422452637398756, 675.0471483899921
16.281353998042572, 675.0434175801206
16.139198343015003, 675.0352913740172
15.99602164155221, 675.0226390549924

35.945929416668044, 638.975923995263
35.80870440272039, 639.046091115664
35.68510847400969, 639.122939612753
35.574472399036466, 639.206124848829
35.476126946301285, 639.295302186191
35.3894028843047, 639.3901269871384
35.3136309815472, 639.4902546139693
35.24814200652937, 639.5953404289835
35.19226672775172, 639.7050397944795
35.14533591371481, 639.8190080727567
35.10668033291918, 639.9369006261139
35.07563075386535, 640.0583728168502
35.05151794505387, 640.1830800072645
35.033672674985276, 640.3106775596558
35.02142571216011, 640.4408208363233
35.01410782507891, 640.5731651995657
35.01104978224222, 640.707366011682
35.01158235215059, 640.8430786349717
35.015036303304534, 640.9799584317334
35.0207424042046, 641.117660764266
35.02803142335134, 641.2558409948688
35.03623412924527, 641.3941544858405
35.04468129038696, 641.5322565994805
35.052703675276916, 641.6698026980873
35.059632052415715, 641.8064481439604
35.064797190303864, 641.9418482993987
35.067530152397595, 642.0756586788378
35.06731765787292, 642.2076150832822
35.06405727279835, 642.3376652268419
35.057713560220776, 642.4657913803882
35.04825108318708, 642.5919758147921
35.03563440474415, 642.7162008009249
35.01982808793886, 642.8384486096572
35.00079669581812, 642.9587015118607
34.978504791428776, 643.076941778406
34.952916937817754, 643.1931516801646
34.923997698031904, 643.3073134880073
34.89171163511812, 643.419409472805
34.8560233121233, 643.5294219054294
34.81689729209432, 643.6373330567512
34.774298138078045, 643.7431251976416
34.728190413121396, 643.8467805989716
34.67853868027122, 643.9482815316123
34.62530750257442, 644.0476102664347
34.56846144307789, 644.1447490743103
34.507965064828504, 644.2396802261098
34.44378293087314, 644.3323859927045
34.37587960425868, 644.422848644965
34.304219648032024, 644.5110504537633
34.22876762524005, 644.59697368997
34.14948809892963, 644.6806006244558
34.06634563214767, 644.7619135280925
33.979305916435756, 644.8408953130751
33.88843648017205, 644.917586765539
33.79398626918856, 644.9921317712755
33.69622295723917, 645.0646848591665
33.59541421807774, 645.1354005580935
33.49182772545814, 645.204433396938
33.385731153134245, 645.2719379045817
33.2773921748599, 645.3380686099059
33.16707846438901, 645.4029800417927
33.055057695475405, 645.4668267291232
32.94159754187298, 645.5297632007793
32.82696567733559, 645.5919439856424
32.71142977561712, 645.6535236125941
32.59525751047142, 645.7146566105159
32.478716555652376, 645.7754975082898
32.36207458491383, 645.836200834797
32.24559927200968, 645.8969211189191
32.12955829069377, 645.9578128895378
32.01421931471998, 646.0190306755345
31.89980446560389, 646.0806989283699
31.786351693208825, 646.1428204938787
31.673852408536483, 646.205367489023
31.562298022586504, 646.2683120307636
31.45167994635848, 646.3316262360613
31.341989590852034, 646.3952822218765
31.233218367066772, 646.4592521051702
31.12535768600231, 646.5235080029028
31.01839895865827, 646.5880220320353
30.91233359603424, 646.6527663095279
30.80715281348442, 646.7177132666528
30.702830706236995, 646.7828628387906
30.59931116490907, 646.8482634861302
30.496535000132866, 646.9139686169697
30.394443022540628, 646.9800316396077
30.29297604276457, 647.0465059623417
30.192074871436922, 647.1134449934702
30.091680319189905, 647.180902141291
29.991733196655748, 647.2489308141023
29.892174314466683, 647.3175844202019
29.792944483254928, 647.3869163678881
29.69398451365271, 647.4569800654589
29.595235216292252, 647.5278289212124
29.496637401805792, 647.5995163434467
29.398131880825552, 647.6720957404597
29.299659463983744, 647.7456205205494
29.201160961912613, 647.8201440920141
29.102577185244375, 647.8957198631517
29.003848944611256, 647.9724012422604

404.99979370192705, 494.9912170068554
405.53325095462, 494.28206751751736
406.28024202055906, 493.98213392667657
407.1463323103669, 493.93590676438225
408.0370872300833, 493.98787663537405
408.85219498401364, 494.0783314802546
409.5072695371091, 494.4402946493909
410.1641358335015, 494.87825666648524
410.98279312908954, 495.1087643973684
411.88626860540506, 495.12467998997306
412.76417327558846, 494.957863112853
413.50128439265075, 494.6273278053753
413.92899213170216, 494.0102062928143
414.03967891772646, 493.0788088881363
414.42701791311174, 492.38364471292175
415.15816384239895, 492.0478729655725
416.03843185826594, 491.97387750051496
416.8754164338862, 491.9504497200024
417.53727751877193, 491.5158891141679
418.19551174673614, 491.0373984928525
419.00957577820185, 490.9252255347279
419.8916302444438, 490.98767715999406
420.77685208214285, 491.06344830479327
421.6107132645616, 491.0116537043768
422.3251098503659, 490.66945105690246
422.9826803497471, 490.1913739940956
423.7232284885336, 489.91418895596166
424.4267483890813, 489.54752932592334
425.11507705274613, 489.14375995871086
425.8650689654739, 488.888272870115
426.53827544758053, 488.4472972484937
427.22221460966125, 488.0345140755684
428.02711337605734, 487.9145695431511
428.9138109522389, 487.98643296658327
429.8111074492957, 488.08315275334564
430.64480003977815, 488.0330215701496
431.34625161215143, 487.6766189271277
431.9417458693472, 487.0640709951673
432.53708953992685, 486.4210585331316
433.2397833826924, 485.97784423244974
434.07503658417767, 485.87399466628466
434.91329823864316, 486.07851046471563
435.6079232166083, 486.5415521786335
436.0133942811463, 487.2131723270682
436.09600495048875, 488.03271396576946
436.02705884342265, 488.919883862895
435.971652651247, 489.8040807903581
435.9572785286095, 490.67235348793577
435.9694483533113, 491.5293384993399
435.99366374308516, 492.37967666677923
436.0154752704206, 493.22799546151333
436.02591689484, 494.077424684512
436.0264432441979, 494.92824795330404
436.0196748774884, 495.7804304361796
436.0082323537054, 496.6339373014282
435.9947362318432, 497.48873371734004
435.98180707089585, 498.3447848522048
435.97206542985754, 499.2020558743125
435.9681318677222, 500.060511951953
435.97262694348404, 500.9201182534161
435.9881712161372, 501.78083994699176
436.01738524467567, 502.6426422009698
436.06086060227256, 503.5051585533588
436.0848208821222, 504.36240522205014
436.0268204354548, 505.20371254261886
435.8235355858154, 506.018253601004
435.4090026046639, 506.72836731717865
434.7128838585473, 507.045224889884
433.82302313082846, 507.01457356303666
432.93470798556456, 506.98707510647375
432.06516849751046, 506.9893454011306
431.20900730507003, 507.0059609310061
430.3608270466464, 507.02149818009883
429.5153339305657, 507.0213326639366
428.6690166265762, 507.00459140855514
427.8198656689609, 506.9819881737481
426.9659185258972, 506.9645988095797
426.10521266556276, 506.96349916611484
425.2357855561348, 506.9897650934179
424.3577197950029, 507.0485710630272
423.490709680265, 507.0885004671813
422.6653704444997, 507.0266234969742
421.91233173437956, 506.7799566839782
421.2439023911231, 506.3162472803466
420.6331670744489, 505.71185517519564
420.04815008731725, 505.05715249882695
419.46062112120313, 504.42872490518994
418.8620748449956, 503.830551979832
418.2504761776052, 503.2427968341045
417.6240617073946, 502.64709602706756
416.98503314323534, 502.0471026934589
416.3800404594235, 501.4412741413608
416.0435991868939, 500.7281256650194
415.8778522433149, 499.9418529327081
415.3751727521887, 499.2939899913395
414.6650588574139, 498.732249879948
414.0880251431605, 498.1158976015988
413.9705811853101, 497.3090902332591
413.86724548328397, 496.4963011154751
413.0051584220493, 495.997859076707

423.00283506823723, 470.99999413551876
423.4735694727177, 470.87364507236344
423.7756988204297, 470.6761150663734
423.9427486920546, 470.4209995898425
424.0082446682737, 470.1218941150637
424.0057123297682, 469.7923941143305
423.9686772572193, 469.44609505993594
423.93066503130837, 469.09659242417354
423.9239191224703, 468.75712314906576
423.96176502639645, 468.43563393999284
424.0431000989626, 468.1360368064976
424.16645826623807, 467.86214212833966
424.330373454292, 467.61776028527834
424.53337958919377, 467.40670165707337
424.77401059701236, 467.23277662348397
425.0507718962707, 467.0997444997306
425.35663639223634, 467.0014544097622
425.67247524359203, 466.91007805574026
425.977573883013, 466.7949473558891
426.2586947224517, 466.6391245952096
426.522191597214, 466.4616488105855
426.77758799934065, 466.28737964477733
427.03440742087236, 466.141176740546
427.3013780058813, 466.04452306772095
427.581546007346, 465.99477896225153
427.87548584559676, 465.97881052269287
428.18376179767677, 465.9834407839792
428.5069381406292, 465.9954927810446
428.845579151497, 466.00178954882347
429.19970939373786, 465.9905955901507
429.5634408969703, 465.96596661262487
429.9272361339468, 465.94170556611385
430.28150375187886, 465.9317591578279
430.6166523979779, 465.95007409497725
430.9230907194549, 466.0105970847719
431.19156810826877, 466.12662233563987
431.4189459391529, 466.2997401006574
431.6073695892536, 466.5214221933352
431.7591584836338, 466.78280713942405
431.87663204735657, 467.075033464675
431.9621097054845, 467.3892396948389
432.0179108830811, 467.71656435566683
432.04637285343347, 468.0481470727504
432.05664199384285, 468.3755470613306
432.0749106057925, 468.691373938189
432.1299881252637, 468.9884013002476
432.24015486232486, 469.2628214039095
432.3919969081797, 469.52111717383724
432.56616093164627, 469.77169998182393
432.74329360154275, 470.02298119966287
432.9060780054925, 470.28241677261815
433.0541831329452, 470.54949337108263
433.19572045424184, 470.81973670703013
433.33809455873524, 471.08903536586195
433.4807558617924, 471.35733316428525
433.61845096367966, 471.6269720383213
433.7458652299973, 471.9003251429125
433.8576840263458, 472.17976563300124
433.94859271832553, 472.46766666353005
434.0132766715371, 472.7664013894413
434.04651467781133, 473.0783038758294
434.05016153164945, 473.40274756456176
434.0379810217909, 473.7341231344108
434.0248798584668, 474.06634306196736
434.025764751908, 474.3933198238223
434.0555424123456, 474.7089658965666
434.12909008932183, 475.0072051082174
434.2525135339076, 475.28534101153474
434.4109323153908, 475.5487632939399
434.5863931980734, 475.80404561787014
434.76094294625705, 476.0577616457626
434.9166283242438, 476.31648504005454
435.0354960963356, 476.58678946318315
435.099593026834, 476.8752485775855
435.0955993159164, 477.1873454026937
435.0468755131767, 477.5199289404168
434.99422664025997, 477.8657420192026
434.9750677774443, 478.2177134535161
434.992556449037, 478.5708395066451
435.0304456081115, 478.9212875107656
435.07226691687913, 479.26523815299146
435.1015520375514, 479.5988721204365
435.1018326323398, 479.91837010021436
435.05759386704597, 480.2201960242842
434.9683125498365, 480.5052671957979
434.8453881763792, 480.7780426348034
434.70054984275964, 481.0430792714355
434.54552664506394, 481.30493403582886
434.39204767937815, 481.5681638581186
434.251842041788, 481.8373256684393
434.1366194972214, 482.11696872037527
434.05348914341505, 482.4098153074102
433.9990369138995, 482.714408894102
433.96838395028055, 483.0287112649412
433.9566513941645, 483.35068420441854
433.95896038715716, 483.6782894970246
433.9704320708647, 484.0094889272499
433.98618758689304, 484.34224427958515
434.00134807684844, 484.674517338521
434.01103468233686, 485.0042698885481

110.97526601884981, 543.9908535555265
110.7326723224442, 544.1356168548953
110.53491322280922, 544.3002373285336
110.37683447503731, 544.4824320772358
110.25328183422087, 544.6799182017944
110.15910105545248, 544.8904128030036
110.08913789382441, 545.1116329816565
110.03823810442921, 545.3412958385468
110.0012474423593, 545.577118474468
109.97301166270717, 545.8168179902136
109.94837652056523, 546.0581114865772
109.92218777102593, 546.2987160643522
109.88929116918176, 546.5363488243323
109.84453247012516, 546.7687268673109
109.78279975902457, 546.9935850529686
109.70249163291396, 547.2101310185012
109.60809458434157, 547.420126477539
109.50470241404642, 547.6255879298748
109.39740892276743, 547.8285318753017
109.29130791124368, 548.0309748136126
109.19149318021404, 548.2349332446004
109.10305853041757, 548.442423668058
109.03109776259322, 548.6554625837787
108.98070467747993, 548.8760664915552
108.95643553860292, 549.1061200362248
108.95474647655493, 549.3455209440592
108.96582885034302, 549.5926302269239
108.97971116732185, 549.8457689500593
108.98683387186342, 550.1032802653907
108.98423320576607, 550.3638609694297
108.97425330132964, 550.6264924500168
108.95938882989373, 550.8901641663913
108.94213446279805, 551.1538655777924
108.92498487138236, 551.4165861434597
108.91043472698632, 551.6773153226326
108.90097870094968, 551.9350425745504
108.89911146461209, 552.1887573584528
108.90732768931326, 552.437449133579
108.92812204639293, 552.6801073591683
108.96398920719075, 552.9157214944605
109.01726081972829, 553.1433499664258
109.08710888393196, 553.3633879050442
109.16984239458465, 553.5774416472009
109.26166683257088, 553.7871613217898
109.35878767877534, 553.9941970577063
109.45741041408255, 554.2001989838443
109.55374051937716, 554.4068172290989
109.64398347554375, 554.6157019223643
109.72434476346695, 554.8285031925354
109.79102986403129, 555.0468711685064
109.84105111218348, 555.2721301778387
109.87660119005133, 555.5035127645865
109.90192017633447, 555.7394247501481
109.92125319358173, 555.978269919255
109.93844041033014, 556.2186006705276
109.95459572215881, 556.4599699162574
109.96970814223519, 556.7023433888202
109.98376315447206, 556.9456881157921
109.99674624278212, 557.1899711247486
110.00864289107811, 557.435159443265
110.0194385832728, 557.681220098917
110.02911880327885, 557.9281201192803
110.03766903500909, 558.1758265319305
110.04507476237616, 558.4243063644432
110.0513214692929, 558.6735266443942
110.05639463967196, 558.9234543993588
110.0602797574261, 559.1740566569125
110.06296230646808, 559.4253004446314
110.06442777071062, 559.6771527900905
110.06466163406643, 559.9295807208658
110.06364938044828, 560.182551264533
110.06137649376892, 560.4360314486674
110.05782845794101, 560.6899883008446
110.05299075687736, 560.9443888486404
110.04684887449068, 561.1992001196303
110.03938829469371, 561.4543891413899
110.03059450139915, 561.7099229414948
110.02045297851981, 561.9657685475207
110.00884915837484, 562.2217888320672
109.9947639299808, 562.4769050267006
109.9766977464487, 562.7295382231254
109.95314663030565, 562.9781049007516
109.92260660407852, 563.22102153899
109.88357369029438, 563.4567046172507
109.83454391148018, 563.6835706149438
109.77401329016287, 563.9000360114798
109.70047784886948, 564.1045172862687
109.61243361012701, 564.2954309187213
109.50837659646237, 564.4711933882473
109.38680283040263, 564.6302211742575
109.24620833447476, 564.7709307561621
109.08508913120568, 564.891738613371
108.90194124312241, 564.9910612252947
108.69526069275199, 565.0673150713437
108.46354350262133, 565.1189166309282
108.20528569525744, 565.1442823834584
107.91898329318732, 565.1418288083446
107.60313231893792, 565.109972384997
107.2562287950363, 565.0471295928263
106.87676874400934, 564.9517169112422

105.99453139488261, 669.0022651704069
106.00636494951705, 667.7113664960407
106.0041231742209, 666.4262980142269
105.99623145138993, 665.1435698173087
105.99111516341979, 663.8596919976297
105.9971996927062, 662.5711746475334
106.02291042164487, 661.2745278593632
105.93980630897144, 660.0229536543762
105.18362111553103, 659.0501787616196
104.89953681732497, 657.8818532752489
104.99429787084084, 656.5566049061529
105.03551483231603, 655.2535352261644
105.02495773282469, 653.9719110644075
104.99992128908747, 652.6962844434115
104.9855540444126, 651.4162384954643
104.98250088773501, 650.1315060988233
104.98845949848396, 648.843040905893
105.00112755608882, 647.5517965690789
105.01820273997879, 646.258726740786
105.03738176009287, 644.9647854749956
104.78362504332956, 643.7838978930788
104.03821977562195, 642.8066578088865
103.9170214176172, 641.5708627569536
104.0204901759103, 640.242007538442
104.04805959951811, 638.9445908537451
104.01895555256368, 637.670649089171
103.96761879828591, 636.4059164134788
103.94039892015427, 635.1311942006066
103.98490263784818, 633.8267631016272
104.08870549110753, 632.497769496487
104.08036524611234, 631.2152270835362
103.76241352062027, 630.0609299447681
103.16473728074652, 629.0224984936576
102.95467149536296, 627.8235135357546
103.02248059696181, 626.5094290300244
102.99317529530873, 625.2355706285346
102.96606746614383, 623.9608020036984
103.09643779917697, 622.6208037861206
102.52190189106915, 621.5727873017255
101.94809211017426, 620.5244700319261
102.01275821091346, 619.2116873987846
101.99927528044968, 617.9312751750024
101.99374635637732, 616.647568265871
102.00185343137647, 615.3582131285639
102.0068112949908, 614.0701624546724
101.99752167457196, 612.7880133171421
101.98986482792188, 611.5051878593686
102.0077129617908, 610.211797834411
102.02849543941753, 608.9171922928075
101.72572653075494, 607.756606312435
101.1449531513884, 606.7111736887204
100.90142980623226, 605.5260471646411
100.92200142249439, 604.2315287730256
101.01990985097373, 602.9049765959522
101.0541770579766, 601.6047858435049
101.03352571373401, 600.3273432477508
100.99722890356699, 599.0563810595626
100.97778090823543, 597.7784394790465
