698.9934457510352, 676.2196357614511
699.0020655412455, 675.8170394458981
699.006449611862, 675.4174773187694
699.0063405251761, 675.0223962435783
699.0020603644941, 674.6324600764723
698.9968308808799, 674.2444148498196
698.9947788705964, 673.8537837636156
699.0000314306236, 673.45608961155
699.0167156579403, 673.0468551873121
699.0420293261642, 672.6256631812766
699.0330337933179, 672.2156122452081
698.9330344265163, 671.8480163664468
698.7197228027547, 671.5421501295298
698.421307582172, 671.2995944266759
698.0700303092474, 671.1205176256625
697.6957584159992, 671.0041199957699
697.3098951174017, 670.942072600706
696.9151945120038, 670.9225196297159
696.5143612282038, 670.933585099462
696.110099894399, 670.9633930266061
695.7051151389878, 671.0000674278114
695.3021115903675, 671.0317323197396
694.9037845839885, 671.0465474084888
694.51113516683, 671.0391792908001
694.1215114343341, 671.0183236715621
693.7317863492239, 670.9945009960865
693.3388328742205, 670.9782317096831
692.939532197987, 670.9800130821635
692.533661185582, 671.0021841984233
692.1281434866656, 671.0269490238403
691.7309858997634, 671.0334598952505
691.3501952234009, 671.000869149489
690.9937746980329, 670.9083382632073
690.6665953208225, 670.7430746817723
690.3646531936037, 670.5150832910766
690.0823834366548, 670.2383787577318
689.8142211702553, 669.9269757483494
689.5546015146833, 669.5948889295407
689.2979595902182, 669.2561329679178
689.0387305171383, 668.9247225300917
688.7708724767378, 668.6156110722756
688.4863019471176, 668.3477708660647
688.1763891755897, 668.1412493641595
687.8327640526066, 668.0154757736736
687.4566928849255, 667.9669337759746
687.061701636141, 667.9629152592689
686.6604963464586, 667.9728952545179
686.2566149181692, 667.9894905138511
685.850405138762, 668.013354339284
685.4443740100521, 668.0389026627937
685.0441516185083, 668.0515316154692
684.6556115763055, 668.0359340002442
684.2846274956171, 667.9768026200521
683.9370195875217, 667.8589711919683
683.614850382878, 667.6771891524684
683.3140151884947, 667.4424799314503
683.0298366022863, 667.1673782158545
682.7576372221666, 666.8644186926213
682.4927396460502, 666.5461360486914
682.2304664718506, 666.2250649710054
681.9661441937393, 665.9137257376747
681.6962968936127, 665.6202098020941
681.4203313842502, 665.3419479290918
681.1380794344699, 665.0747993445044
680.8493728130901, 664.8146232741693
680.5540432889283, 664.5572789439233
680.2519226308028, 664.2986255796038
679.9428428510263, 664.0345223774876
679.6333892399254, 663.7600086962467
679.3545320401136, 663.4671635987028
679.1427434994803, 663.1473982126652
679.0322443622838, 662.7928483153171
678.9957618450889, 662.4154414557547
678.9385970496592, 662.0488063658668
678.7814545519626, 661.7208752555601
678.5351210074872, 661.4270552058249
678.2372694190042, 661.1530456852593
677.9252466253301, 660.8846695004994
677.6210512479453, 660.613549608907
677.3251737487558, 660.3394369845774
677.0364975799272, 660.0626898968048
676.7539061936253, 659.7836666148842
676.4762830420156, 659.5027254081103
676.2025115772632, 659.2202245457778
675.9314729838777, 658.9365235244861
675.6617191918116, 658.6521600405498
675.3911308020719, 658.368035128085
675.117506642364, 658.0850940786937
674.8386455403935, 657.8042821839783
674.5523463238662, 657.5265447355413
674.2564078204872, 657.2528270249848
673.948633428871, 656.9840724406993
673.6341324794342, 656.7181823646246
673.3401440890831, 656.4438438915854
673.0980814489228, 656.1480061367788
672.9393577500576, 655.8176182154008
672.8953861835924, 655.4396292426479
672.9975799406321, 655.0009883337169

525.9983070687381, 774.0002578717564
526.7331398867127, 774.0715958946431
527.4365524967031, 773.771525993751
527.9228346795129, 773.2096829419565
528.0376058695148, 772.4951901528659
527.9506041483176, 771.7321729359373
528.0275054988824, 771.0392127511086
528.5011307283231, 770.5049783841289
528.972945587727, 769.9665293065784
529.0448553743995, 769.2626360677949
528.9580040712672, 768.4945434438623
529.0957345960755, 767.8218601332204
529.599530883455, 767.3030256683992
530.2009921168255, 766.8248318379786
530.7279755446482, 766.3049252430942
531.204480564491, 765.7324307470445
531.7053409712096, 765.2104160286659
532.3427531277861, 764.9606530668921
533.1006807470714, 764.9432351368058
533.8367818181779, 764.997139814362
534.4352048744361, 765.3209616960685
534.9293890248616, 765.8680073871797
535.4155403401198, 766.4526660347783
535.9220665577049, 767.0037439389317
536.4533074902137, 767.491194571573
537.0359398315449, 767.8496362643442
537.6943545905314, 768.0247287012571
538.4086008115689, 768.0655011147063
539.1463991225066, 768.049716217736
539.8852407084687, 768.0315925383526
540.6227491437427, 768.0168355280814
541.3590309367357, 768.0051675049048
542.0941925958563, 767.9963107868057
542.828340629512, 767.9899876917666
543.5615815461109, 767.9859205377704
544.2940218540605, 767.9838316427996
545.025768061769, 767.9834433248368
545.7569266776438, 767.9844779018644
546.4876042100934, 767.9866576918654
547.2179071675251, 767.9897050128225
547.9479420583469, 767.9933421827179
548.6778153909669, 767.9972915195349
549.4076336737926, 768.0012753412555
550.1375034152321, 768.0050159658625
550.867531123693, 768.0082357113386
551.5978233075833, 768.0106568956666
552.3284864753111, 768.012001836829
553.0596271352839, 768.0119928528082
553.7913517959096, 768.0103522615872
554.523766965596, 768.0068023811484
555.2569791527513, 768.0010655294747
555.991094865783, 767.9928640245483
556.726369695836, 767.9848783945301
557.4636785325682, 767.9920777477621
558.2036577904045, 768.0315768605769
558.900108468098, 767.9979340195678
559.4579397759715, 767.6250381068443
560.0048764531575, 767.0450550475118
560.6413246456116, 766.4918745518125
560.964975782262, 765.9814003646229
560.6195958077553, 765.4742951246956
559.9698538420545, 764.9599366254865
559.4132074726664, 764.4374695069188
558.9216244369914, 763.9152952528278
558.408555012994, 763.4024892427489
557.8482990785461, 762.9050877779741
557.30804338462, 762.3957527098946
557.0275750202226, 761.7790413006584
556.9322698732803, 761.0876370466545
556.5209273082797, 760.5269117853392
556.0867782400594, 759.9751468600573
555.9878333479934, 759.2844755597615
555.7508744203777, 758.6509844835616
555.2047246819654, 758.145885480705
554.5693215141918, 757.6784657759239
554.0996796514244, 757.1416920309605
553.9955911320642, 756.4510086872996
553.8487024415135, 755.7798027749457
553.3530101990779, 755.2582921243766
552.7638022967511, 754.7784176200253
552.233299588414, 754.2602922813769
551.7481284577548, 753.6822365974256
551.2379288913809, 753.1665496918413
550.59516261583, 752.9511714242628
549.8513950300105, 752.970608252203
549.1072044732969, 753.0039815574186
548.3717181234665, 753.0218876774609
547.6419340316147, 753.0206711988548
546.9151147116928, 753.0039564410501
546.1887996146107, 752.982990824585
545.4605412550812, 752.9693813705774
544.7278921478164, 752.9747351001436
543.9884048184746, 753.0106589792214
543.2439489502298, 753.0669957961401
542.5129614849787, 753.0500674669997
541.8184853070059, 752.8468094893088
541.241667974283, 752.4034615460441
540.9640283382452, 751.772840999396
540.9739494699447, 751.0372506481164
541.0093802118489, 750.2889193800413
541.017787016139, 749.5469657807686
541.0090905183652, 748.8104412304804
540.9932118951266, 748.0783969355136
540.9800723230229, 747.3498841022055
540.9792021389354, 746.623933767912
540.9915713913899, 745.8991352229417
541.0098216142717, 745.1736479710582
541.0262498674393, 744.4456137397106
541.0331532107522, 743.7131742563469
541.0228287040687, 742.9744712484152
540.9875734072482, 742.2276464433647
540.9268864859499, 741.4735741076963
540.9215431230178, 740.7439653071955
541.1036149549423, 740.0899934103034
541.5318475965937, 739.5337125345683
541.9105232231537, 738.9564803645851
542.0153083207022, 738.2691808022196
542.276681112911, 737.6468934181916
542.7971111787546, 737.1307397968535
543.3528570354224, 736.629192610083
543.8990990512505, 736.1239829252817
544.4743375981292, 735.6308463429043
544.9221852413345, 735.084919605611
545.0479614718744, 734.4055491859297
545.0181819700994, 733.661739773569
544.9930792024278, 732.9198826648195
544.9684533087894, 732.1782274879622
544.9580722838152, 731.4424664844385
545.2038608812263, 730.8128122282906
545.7100511223185, 730.2910231345262
545.9911427821213, 729.675994923799
546.083143308351, 728.9826404702092
546.4764303548936, 728.414083146229
547.039817748363, 727.9159911899865
547.5881220569082, 727.4116558993477
548.1468882615214, 726.911624601871
548.6912299894462, 726.4055916322438
549.0099816258561, 725.8061823307794
549.0426156126439, 725.0883309162172
549.0150462288632, 724.3454674828483
548.9939539739643, 723.6052101990206
548.9814457347394, 722.8684847639104
548.9795842055113, 722.1361986090761
548.990432080602, 721.4092591660753
549.0155177857606, 720.6883479437735
549.039321836144, 719.9669375114448
549.0261194954245, 719.2299563744696
548.950945867584, 718.4668594079322
548.9117131589734, 717.7188189464704
549.0786895422325, 717.0574610601046
549.532166046095, 716.5161380748208
549.9502615475034, 715.9571481126327
550.0423972491, 715.2579078669946
550.0171882535956, 714.5140268248686
550.0014807154665, 713.7800449580062
549.9936977258739, 713.0508563402786
549.990503531068, 712.3212245398084
549.9904952436517, 711.5901831767494
549.9928626092195, 710.8580751049246
549.9967955287618, 710.1252435214567
550.0014839032693, 709.3920316234678
550.0061176337334, 708.658782608081
550.0098866211446, 707.9258396724184
550.0119807664937, 707.1935460136032
550.0115899707715, 706.4622448287575
550.0079041349691, 705.7322793150041
550.000113160077, 705.0039926694659
549.9874069470864, 704.2777280892651
549.97014149604, 703.5533466411224
549.9643536504493, 702.8242260562682
549.9973068406061, 702.0791023686534
550.0741217187647, 701.3158729574537
550.0763073779117, 700.5835778227113
549.8433353616648, 699.9486493406332
549.3654645117341, 699.4150973431422
549.009375413646, 698.8311016663902
548.9683872451214, 698.1166259111722
548.9921680810736, 697.3753254141752
549.0009488812575, 696.6402310614823
549.0024670594396, 695.9081406691953
549.0027248124687, 695.1765703933984
549.0024535503421, 694.4452184143753
549.0014798506452, 693.7141574990274
548.9996302909628, 692.9834604142562
548.9967314488804, 692.2531999269632
548.9932416176135, 691.5231880008528
548.997263403869, 690.7900806520784
549.0219778328695, 690.0484372765401
549.0342518626038, 689.3118966850961
548.7828510789427, 688.6839964973083
548.2501108256234, 688.1729553470168
547.6734307666064, 687.6823829435094
547.1323101784126, 687.1766079580565
546.5960230465436, 686.6630858373119
546.1527309335585, 686.1098437168708
545.9440607411261, 685.4674505361994
545.9344755937993, 684.7483570310312
545.997693857341, 683.9967014563246
546.0319442503992, 683.2486870907761
546.0305550844753, 682.5096606109248
546.0092571402171, 681.7776998495933
545.9837811982726, 681.0508826396047
545.9698580392899, 680.327286813782
545.982047965917, 679.6049151248241
546.0135149344552, 678.880397860221
546.0387087769839, 678.1491648929616
546.0314483107321, 677.4066056196883
545.9683843483581, 676.6490572044013
545.9096189182915, 675.900784941725
546.010360118035, 675.2178827185423
546.3971259209987, 674.6453234669758
546.8653193267442, 674.1024121458466
547.0694273153428, 673.4550654011663
547.0246101947292, 672.706942791168
546.9267113789867, 671.935068945888
546.9849921574887, 671.2271131052016
547.3721756600335, 670.6558255424421
547.848777977652, 670.1220397228007
548.0048620877552, 669.4553318815739
548.1684578734234, 668.7916100055623
548.652101963203, 668.2604774157165
549.2224780061131, 667.7651303035774
549.7504247658071, 667.2522448667013
550.2711714270253, 666.7369538001578
550.8039371357104, 666.2266861543994
551.339183272848, 665.7160412719948
551.7935487579916, 665.1712521206805
552.0361257407599, 664.5404854811943
552.078518978624, 663.8284809792123
552.0304598661056, 663.0789154051272
551.9885706921181, 662.3303215916244
551.971416696689, 661.5905599491963
551.9722349247503, 660.8575382049526
551.9842491764556, 660.1291588814829
552.0006832519571, 659.403324501377
552.014760951408, 658.6779375872246
552.0197072449121, 657.9509008572987
552.0119666041052, 657.2206555168904
551.9982248672789, 656.4873557206175
551.9871997155315, 655.7514954648295
551.9876088299613, 655.0135687458753
552.0081698916672, 654.274069560104
552.0445305020716, 653.5377397357697
551.9044390527663, 652.8703853444805
551.4363406598857, 652.3240823889083
550.8485642511768, 651.8328453493988
550.2980397415928, 651.3403006568498
549.7847498978831, 650.8295056551596
549.2938833279136, 650.2872345266553
548.8094842024551, 649.7043249628774
548.2802353212711, 649.197170928807
547.6217729807443, 649.0075428974924
546.929578631197, 648.9169768020026
546.3799859840691, 648.488431602426
545.898076627029, 647.9027308206038
545.3916199539357, 647.3585135756205
544.8240404886533, 646.8652495359505
544.2674821754113, 646.3718694958509
543.9746319230007, 645.7644456243025
543.9738584244577, 645.0304094689279
543.9894341341476, 644.291835451548
544.0023605907518, 643.555692578635
544.022815683971, 642.8161658167985
544.0232545544093, 642.0845524690571
543.9851825869256, 641.3684997186184
543.9490301557661, 640.6516111633854
543.9766588628544, 639.9087457605477
544.0711691269909, 639.1387935951719
544.0789471588869, 638.4047349280739
543.8247380284078, 637.7783961964711
543.293038441624, 637.2661100236103
542.6741565836861, 636.7898319393718
542.1719845416623, 636.2659484443209
541.9771620174994, 635.6163024723041
542.0218406557815, 634.8691648059034
542.0030640839764, 634.1496077617344
541.6600660829805, 633.5624224881453
541.1046928386494, 633.0376185552977
540.5681748245726, 632.4764575177338
540.0046850245985, 632.0724428677083
539.3237430416891, 631.9903588286525
538.7020373884197, 631.7620669488207
538.173174823771, 631.2408473921777
537.600127076102, 630.697931805631
537.1066207379838, 630.1621423413184
536.9634104224273, 629.4994746925496
537.0318987501643, 628.7460144865295
536.959602495498, 628.0412568329326
536.5472571699909, 627.4790887763489
536.0894882647981, 626.9379335791384
535.907881235757, 626.2821656341836
535.9325313418157, 625.5405357736311
536.0058774725356, 624.7786026219671
536.0338261035687, 624.0355227501423
536.0300444986617, 623.3056250261527
536.0179262433522, 622.5791917978563
536.008201135453, 621.851765850562
536.0009161678837, 621.1233275223993
535.9957836782871, 620.3939961646595
535.9925160043051, 619.663891128633
535.9908254835798, 618.9331317656106
535.9904244537535, 618.2018374268828
535.9910252524683, 617.4701274637406
535.9923402173664, 616.7381212274743
535.9940816860903, 616.0059380693749
535.9959619962817, 615.2736973407328
535.9977059181903, 614.5415132343013
535.9992050159531, 613.8094307367164
536.0004700747504, 613.0774453674187
536.0015144602409, 612.3455515751577
536.0023515380827, 611.6137438086832
536.0029946739339, 610.8820165167439
536.0034572334533, 610.1503641480896
536.0037525822991, 609.4187811514695
536.0038940861297, 608.687261975633
536.0038951106033, 607.9558010693295
536.0037690213783, 607.2243928813081
536.0035291841132, 606.4930318603186
536.003188964466, 605.76171245511
536.0027617280955, 605.0304291144319
536.0022608406598, 604.2991762870336
536.0016996678173, 603.5679484216644
536.0010915752263, 602.8367399670735
536.0004499285453, 602.1055453720106
535.9997880934325, 601.3743590852249
535.9991194355464, 600.6431755554659
535.9984573205451, 599.9119892314826
535.9978151140874, 599.1807945620249
535.9972061818312, 598.4495859958415
535.9966442962567, 597.7183578137398
535.9961603369563, 596.9870972344239
535.9958081839608, 596.2557819816343
535.9956433352595, 595.5243891111901
535.9957212888422, 594.7928956789109
535.9960975426987, 594.061278740616
535.9968275948186, 593.3295153521249
535.9979669431914, 592.5975825692569
535.9995710858068, 591.8654574478317
536.0016955206545, 591.1331170436682
536.0043957457242, 590.4005384125862
536.0076999593344, 589.667709911762
536.0108319126143, 588.9349529186647
536.0120985598661, 588.202968340898
536.0097569653411, 587.472477739253
536.0020641932906, 586.7442026745213
535.9872773079662, 586.0188647074943
535.9684690398988, 585.2951913877239
535.9690796304666, 584.5634767390156
536.0174634612424, 583.8119800189255
536.0835173205212, 583.0531683489945
536.0227144592598, 582.3468927622991
535.6904662959801, 581.7530300560691
535.228363481957, 581.2129508331251
535.017398977079, 580.5688957561201
534.8456967649013, 579.9087077008564
534.3688824691149, 579.3748937285934
534.0009407871751, 578.7953323530884
533.9613602760728, 578.0795963519148
533.9863426984602, 577.3388541072918
534.0006353848206, 576.602631951782
534.0071983571421, 575.8685182399048
534.008103189759, 575.135993258848
534.0053889787406, 574.404603951765
534.0010948201556, 573.6738972618097
533.9972596230988, 572.9434201653488
533.9953961200235, 572.2128131068602
533.995340216254, 571.482014396312
533.996594522223, 570.7510215489687
533.9986616483635, 570.0198320800945
534.0010442051085, 569.2884435049538
534.0032448028908, 568.5568533388107
534.004766052143, 567.8250590969297
534.0051105632984, 567.0930582945753
534.0037809467897, 566.3608484470114
534.0002798130495, 565.6284270695023
533.9940967838846, 564.8957846314472
533.9776500333442, 564.1590755945934
533.9580621828416, 563.418734890175
534.2000397641115, 562.7862495268827
534.7186268094943, 562.2696913914256
535.0543645021459, 561.6776385686422
535.0591367803762, 560.9482005781506
534.9474990491336, 560.1704690399364
534.9312416698053, 559.4322385403188
535.2125358512476, 558.817283530362
535.7237899153416, 558.2976097033682
536.0299308068617, 557.6929667836366
536.0370176935006, 556.9644346330831
536.0091886637601, 556.2214442830758
535.9823351536817, 555.4788623303699
535.9436821892637, 554.7313923293252
536.0405079144798, 554.0400372805826
536.5170035949203, 553.5059472446537
536.9790110932693, 552.9658565760914
537.0334901026807, 552.2569619641789
536.9449752573971, 551.4888372140529
537.1220069214588, 550.8307054044549
537.6584816703321, 550.3214598359333
538.1157260788582, 549.7793960010546
538.0035761312287, 549.0014812826244

561.0208518911007, 786.008674746988
561.0861300330024, 785.9592519480493
561.1484457535103, 785.9085834635275
561.2079239090672, 785.8567219413494
561.2646893561162, 785.8037200294417
561.3188669511005, 785.7496303757312
561.370581550463, 785.6945056281445
561.419958010647, 785.6383984346085
561.4671211880951, 785.5813614430499
561.5121959392508, 785.5234473013955
561.5553071205566, 785.4647086575716
561.596579588456, 785.4051981595055
561.6361381993918, 785.3449684551238
561.674107809807, 785.2840721923528
561.7106132761446, 785.2225620191198
561.7457794548479, 785.1604905833512
561.7797312023598, 785.0979105329741
561.8125933751232, 785.0348745159146
561.8444908295813, 784.9714351801002
561.875548422177, 784.9076451734568
561.9058910093531, 784.8435571439119
561.9356434475534, 784.7792237393918
561.9649305932201, 784.7146976078233
561.9938773027967, 784.6500313971333
562.022608432726, 784.5852777552481
562.0512488394511, 784.520489330095
562.0799233794152, 784.4557187696003
562.1087569090611, 784.3910187216911
562.137874284832, 784.326441834294
562.1674003631708, 784.2620407553354
562.1974600005206, 784.1978681327423
562.2281780533243, 784.1339766144418
562.2596745736579, 784.070416839
562.2919453299414, 784.0071874650644
562.3248536301544, 783.9442317515368
562.3582563404708, 783.8814902631223
562.392010327064, 783.8189035645254
562.4259724561083, 783.7564122204521
562.4599995937773, 783.6939567956074
562.4939486062448, 783.6314778546966
562.5276763596845, 783.5689159624249
562.5610397202705, 783.5062116834973
562.5938955541765, 783.4433055826191
562.626100727576, 783.3801382244956
562.6575121066433, 783.316650173832
562.6879865575519, 783.2527819953334
562.7173809464756, 783.1884742537053
562.7455521395884, 783.1236675136525
562.772357003064, 783.0583023398807
562.7976524030761, 782.9923192970947
562.8212952058244, 782.9256589500102
562.8431786996229, 782.85827656518
562.8633379802467, 782.7901846499349
562.8818426508012, 782.7214096405376
562.8987623143909, 782.6519779732502
562.9141665741201, 782.5819160843355
562.9281250330939, 782.5112504100553
562.9407072944167, 782.440007386672
562.9519829611933, 782.3682134504486
562.9620216365281, 782.2958950376467
562.9708929235258, 782.223078584529
562.978666425291, 782.1497905273576
562.9854117449286, 782.0760573023952
562.9911984855429, 782.001905345904
562.9960958716447, 781.9273614610954
563.0001713740387, 781.8524541509448
563.0034919561065, 781.7772124102423
563.0061245811797, 781.7016652338286
563.0081362125886, 781.6258416165431
563.0095938136641, 781.549770553226
563.0105643477372, 781.4734810387174
563.0111147781384, 781.3970020678573
563.0113120681992, 781.3203626354864
563.0112231812496, 781.2435917364437
563.0109150806211, 781.1667183655699
563.010454729644, 781.0897715177047
563.0099090916495, 781.0127801876882
563.0093451299682, 780.9357733703607
563.0088298079311, 780.8587800605623
563.0084300888691, 780.7818292531327
563.0082129361127, 780.7049499429118
563.008245312993, 780.6281711247404
563.0085941828405, 780.5515217934578
563.0093265089865, 780.4750309439047
563.0105092547617, 780.3987275709204
563.0122093834966, 780.3226406693456
563.0144938585222, 780.2467992340198
563.0174296431696, 780.1712322597833
563.0210837007693, 780.0959687414764
563.0255229946525, 780.0210376739392
563.0308144881494, 779.9464680520111
563.0370251445912, 779.8722888705324
563.0442219273087, 779.7985291243434
563.0524717996329, 779.7252178082842
563.0618417248945, 779.6523839171945
563.0723986664244, 779.5800564459145
563.084209587553, 779.5082643892842
563.0973414516118, 779.4370367421438
563.1118612219312, 779.3664024993333
563.1278358618421, 779.2963906556928
563.1453323346753, 779.2270302060621
563.1644176037618, 779.1583501452812
563.1851586324321, 779.0903794681906
563.2076142319207, 779.0231436040925
563.2317784408738, 778.9566396522667
563.2576143970356, 778.8908511966575
563.2850850475273, 778.8257617378343
563.3141533394701, 778.7613547763672
563.344782219985, 778.6976138128263
563.3769346361929, 778.6345223477811
563.410573535215, 778.5720638818015
563.4456618641724, 778.5102219154575
563.4821625701859, 778.4489799493188
563.5200386003769, 778.3883214839555
563.5592529018662, 778.3282300199372
563.5997684217749, 778.2686890578337
563.641548107224, 778.2096820982152
563.6845549053347, 778.1511926416513
563.728751763228, 778.093204188712
563.774101628025, 778.035700239967
563.8205674468467, 777.9786642959863
563.8681121668138, 777.9220798573394
563.916698735048, 777.865930424597
563.9662900986701, 777.810199498328
564.0168492048011, 777.7548705791028
564.0683390005618, 777.6999271674908
564.1207224330738, 777.6453527640627
564.1739624494575, 777.5911308693874
564.2280219968344, 777.5372449840353
564.2828640223256, 777.4836786085763
564.3384514730521, 777.4304152435801
564.3947472961346, 777.3774383896161
564.4517144386946, 777.3247315472549
564.5093158478527, 777.2722782170661
564.5675144707302, 777.2200618996194
564.6262732544485, 777.1680660954848
564.6855551461282, 777.1162743052321
564.7453230928903, 777.0646700294311
564.8055400418561, 777.0132367686518
564.8661689401467, 776.961958023464
564.927172734883, 776.9108172944376
564.988514373186, 776.8597980821423
565.050156802177, 776.8088838871481
565.1120629689766, 776.7580582100248
565.1741958207062, 776.7073045513423
565.236518304487, 776.6566064116704
565.2989933674396, 776.605947291579
565.3615839566854, 776.5553106916378
565.4242530193454, 776.5046801124168
565.4869635025406, 776.454039054486
565.549678353392, 776.403371018415
565.6123605190206, 776.3526595047738
565.6749729465477, 776.301888014132
565.7374785830941, 776.25104004706
565.799840375781, 776.200099104127
565.8620212717294, 776.1490486859036
565.9239842180604, 776.0978722929588
565.9856921618949, 776.0465534258631
566.0471083934692, 775.9950757613616
566.1082114636446, 775.943430811905
566.169000937042, 775.8916208796481
566.229477909065, 775.8396490527398
566.2896434751167, 775.7875184193283
566.3494987305999, 775.7352320675625
566.4090447709173, 775.6827930855906
566.4682826914726, 775.6302045615614
566.5272135876687, 775.577469583623
566.5858385549085, 775.5245912399246
566.6441586885951, 775.4715726186143
566.7021750841316, 775.4184168078408
566.7598888369208, 775.3651268957523
566.8173010423662, 775.3117059704977
566.8744127958707, 775.2581571202255
566.931225192837, 775.2044834330842
566.9877393286686, 775.1506879972225
567.0439562987684, 775.0967739007887
567.0998771985393, 775.0427442319311
567.1555031233846, 774.988602078799
567.2108351687073, 774.9343505295403
567.2658744299102, 774.879992672304
567.3206220023967, 774.825531595238
567.3750789815698, 774.7709703864914
567.4292464628323, 774.7163121342128
567.4831255415876, 774.6615599265501
567.5367173132385, 774.6067168516525
567.5900228731881, 774.5517859976684
567.6430433168393, 774.4967704527459
567.6957797395954, 774.4416733050343
567.7482332368597, 774.3864976426814
567.8004049040346, 774.3312465538363
567.8522958365236, 774.2759231266472
567.9039071297296, 774.2205304492627
567.9552398790559, 774.1650716098313
568.006295179905, 774.1095496965019
568.0570741276806, 774.0539677974225
568.1075778177853, 773.9983290007422
568.1578073456224, 773.9426363946089
568.2077638065948, 773.8868930671717
568.2574482961057, 773.831102106579
568.3068619095582, 773.7752666009792
568.3560057423549, 773.7193896385209
568.4048808898992, 773.6634743073525
568.4534884475945, 773.6075236956232
568.5018295108431, 773.5515408914805
568.5499051750487, 773.4955289830738
568.5977165356142, 773.4394910585513
568.6452646879422, 773.3834302060616
568.6925507274362, 773.327349513753
568.7395757494992, 773.2712520697742
568.7863408495343, 773.2151409622741
568.8328471229445, 773.1590192794008
568.8790956651328, 773.1028901093031
568.9250875715022, 773.0467565401294
568.9708239374557, 772.990621660028
569.0162996343388, 772.9344828885945
569.0614829510502, 772.8783134354929
569.1063350811595, 772.8220800483246
569.1508172181672, 772.7657494746279
569.1948905555734, 772.7092884619406
569.2385162868784, 772.6526637578012
569.2816556055822, 772.5958421097474
569.3242697051851, 772.5387902653179
569.3663197791874, 772.4814749720503
569.4077670210896, 772.4238629774832
569.4485726243914, 772.3659210291546
569.4886977825935, 772.3076158746028
569.5281036891956, 772.2489142613651
569.5667515376987, 772.189782936981
569.6046025216023, 772.1301886489877
569.6416178344069, 772.0700981449237
569.6777586696129, 772.0094781723271
569.7129862207206, 771.9482954787362
569.7472616812296, 771.8865168116887
569.7805462446406, 771.8241089187228
569.812801104454, 771.7610385473774
569.8439874541698, 771.6972724451899
569.8740664872882, 771.632777359699
569.9029993973095, 771.5675200384422
569.9307473777338, 771.5014672289581
569.9572716220614, 771.4345856787846
569.9825333237928, 771.3668421354602
570.0064936764278, 771.2982033465228
570.0291138734669, 771.2286360595104
570.0503551084104, 771.1581070219617
570.0701785747582, 771.0865829814142
570.0885462466771, 771.0140321847593
570.1054426502758, 770.9404661922974
570.1208777580339, 770.8659454367973
570.1348629046303, 770.7905329672768
570.1474094247444, 770.7142918327542
570.1585286530554, 770.6372850822482
570.1682319242421, 770.5595757647759
570.1765305729839, 770.4812269293566
570.1834359339599, 770.4023016250076
570.188959341849, 770.3228629007473
570.1931121313305, 770.2429738055939
570.1959056370833, 770.1626973885654
570.197351193787, 770.0820966986802
570.1974601361201, 770.0012347849561
570.1962437987622, 769.9201746964114
570.1937135163924, 769.8389794820646
570.1898806236894, 769.7577121909329
570.1847564553327, 769.6764358720354
570.1783523460014, 769.5952135743898
570.1706796303745, 769.5141083470144
570.1617496431311, 769.433183238927
570.1515737189504, 769.3525012991462
570.1401631925115, 769.27212557669
570.1275293984936, 769.1921191205763
570.1136836715756, 769.1125449798235
570.0986373464369, 769.0334662034496
570.0824017377314, 768.9549455498372
570.0649869984692, 768.877028917683
570.0464015036616, 768.799736400458
570.0266534779804, 768.7230859096463
570.0057511460964, 768.647095356732
569.983702732681, 768.5717826531985
569.960516462405, 768.4971657105299
569.9362005599403, 768.4232624402099
569.9107632499577, 768.3500907537227
569.8842127571287, 768.2776685625522
569.8565573061242, 768.2060137781816
569.8278051216155, 768.1351443120951
569.7979644282738, 768.0650780757766
569.7670434507705, 767.9958329807101
569.7350504137768, 767.9274269383791
569.7019935419637, 767.8598778602679
569.6678810600024, 767.79320365786
569.6327211925646, 767.7274222426392
569.5965221643212, 767.6625515260899
569.5592921999431, 767.5986094196953
569.5210395241021, 767.5356138349396
569.4817723614691, 767.4735826833067
569.4414989367153, 767.4125338762802
569.4002274745121, 767.3524853253441
569.3579661995304, 767.2934549419822
569.3147233364418, 767.2354606376786
569.2705071099174, 767.1785203239168
569.2253257446284, 767.1226519121808
569.1791874652458, 767.0678733139545
569.1321004964412, 767.0142024407219
569.0840730628855, 766.9616572039664
569.0351133892502, 766.9102555151723
568.9852297002062, 766.860015285823
568.9344302204252, 766.8109544274029
568.8827231745778, 766.7630908513955
568.8301167873356, 766.716442469285
568.7766192833698, 766.6710271925547
568.7222388873516, 766.6268629326888
568.6669838239523, 766.5839676011713
568.6108623178428, 766.5423591094857
568.5538825936945, 766.5020553691162
568.496052876179, 766.4630742915463
568.4373813899668, 766.4254337882601
568.3778763597297, 766.3891517707414
568.3175460101387, 766.354246150474
568.256398565865, 766.3207348389416
568.19444225158, 766.2886357476285
568.1316852919545, 766.2579667880182
568.0681359116602, 766.2287458715948
568.0038023353679, 766.2009909098418
567.938692864974, 766.1747194482443
567.872820009061, 766.1499290950732
567.8062025623418, 766.1265876660597
567.7388598337914, 766.1046605396324
567.6708111323843, 766.0841130942212
567.6020757670965, 766.0649107082552
567.5326730469025, 766.0470187601637
567.4626222807773, 766.030402628376
567.3919427776964, 766.0150276913217
567.3206538466346, 766.0008593274297
567.2487747965669, 765.9878629151295
567.1763249364687, 765.9760038328504
567.1033235753151, 765.9652474590221
567.0297900220808, 765.955559172073
566.9557435857412, 765.9469043504331
566.8812035752711, 765.9392483725318
