157.36629635207282, 65.25384685733445
157.50208233900054, 65.49522576334026
157.65722609889272, 65.7291370849156
157.83254085649173, 65.95503143953269
158.02861153122785, 66.17244973072478
158.2425360203827, 66.38231184656242
158.46869117545887, 66.58661374515353
158.70138169836997, 66.78737991702245
158.9349122910296, 66.98663485269353
159.1635876553513, 67.18640304269097
159.3817124932487, 67.38870897753911
159.58359150663532, 67.59557714776227
159.76352939742478, 67.80903204388474
159.9158308675307, 68.0310981564308
160.0348006188666, 68.26379997592477
160.11474335334609, 68.50916199289094
160.14996377288276, 68.76920869785361
160.13494130684316, 69.04581617758532
160.07088430542314, 69.33514534886659
159.96770560322636, 69.62596402498521
159.83589610094253, 69.90654904214179
159.68630687384652, 70.16796578187302
159.53143585279682, 70.41402991861847
159.3842513899487, 70.65219922475326
159.25772187391468, 70.88993175491201
159.1648125249864, 71.13468431241682
159.11120130786242, 71.3910356351119
159.07973194107993, 71.65454618849625
159.0487875979863, 71.91901476785448
158.99792914379316, 72.17857868676721
158.92206399241567, 72.43178650395903
158.826848138467, 72.6802763734326
158.7181589595737, 72.92575008400266
158.60187383336253, 73.16990942448393
158.4838701374601, 73.41445618369121
158.37002524949312, 73.66109215043922
158.26621654708825, 73.9115191135427
158.17827378047636, 74.16742563177606
158.10877988710598, 74.42959835728121
158.0550477203347, 74.69736000691518
158.0139078483538, 74.969899327325
157.9824561093121, 75.24645854269347
157.95936157378551, 75.52659703559597
157.94387107807106, 75.80999066424371
157.9352323438562, 76.09631546533977
157.93269309282834, 76.38524747558714
157.9355010466748, 76.67646273168879
157.94290392708294, 76.9696372703477
157.95414945574018, 77.26444712826695
157.9684853543339, 77.5605683421495
157.98515934455156, 77.85767694869841
158.0034056688781, 78.15544370296396
158.0221901364954, 78.45343417784783
158.04023137695228, 78.75111709208106
158.05623880039792, 79.04795755189114
158.06892181698143, 79.34342066350558
158.07698983685202, 79.63697153315184
158.07915227015883, 79.92807526705744
158.07411852705107, 80.21619697144989
158.06059801767785, 80.50080175255667
158.0373001521884, 80.78135471660529
158.00293434073183, 81.05732096982325
157.95620999345735, 81.32816561843805
157.89583652051408, 81.59335376867715
157.82052333205124, 81.85235052676808
157.72897983821798, 82.10462099893833
157.6199154491635, 82.34963029141544
157.49203957503687, 82.58684351042683
157.34406162598734, 82.81572576220005
157.1746910121641, 83.03574215296257
156.9826371437162, 83.2463577889419
156.76660943079295, 83.44703777636556
156.52531728354342, 83.63724722146101
156.2574701121168, 83.81645123045574
155.9617773266623, 83.9841149095773

159.99913326747594, 59.013224982159926
160.23615393386615, 58.99669742811857
160.47699880417326, 58.98147031610918
160.72061800140705, 58.96860482585426
160.96596164857712, 58.959162137076184
161.21197986869313, 58.954203429497454
161.4576227847647, 58.95478988284049
161.7018405198016, 58.96198267682774
161.94358319681334, 58.97684299118164
162.18180093880963, 59.00043200562466
162.41544386880017, 59.03381089987922
162.64346210979454, 59.07804085366779
162.8648057848025, 59.1341830467128
163.07849231148094, 59.20321252517413
163.2846623220644, 59.284666680406964
163.48438472505745, 59.376894759607445
163.67875629132047, 59.478210347640925
163.86887379171372, 59.586927029372774
164.0558339970977, 59.701358389668414
164.24073367833267, 59.819818013393196
164.424669606279, 59.94061948541251
164.6087385517971, 60.06207639059173
164.79403728574732, 60.182502313796256
164.98166257899004, 60.30021083989146
165.17271120238564, 60.41351555374272
165.3682799267944, 60.520730040215426
165.56946552307676, 60.62016788417496
165.77736476209304, 60.7101426704867
165.99307441470367, 60.78896798401602
166.21746746899362, 60.85524683408604
166.44921847106326, 60.91042553589271
166.6857541542579, 60.957564235408384
166.92448692982504, 60.999741601770616
167.16282920901227, 61.04003630411704
167.39819340306724, 61.08152701158524
167.62799192323746, 61.12729239331282
167.84963718077057, 61.180411118437426
168.06054158691413, 61.243961856096604
168.2581175529158, 61.32102327542801
168.43977749002315, 61.414674045569235
168.60293380948366, 61.52799283565784
168.744998922545, 61.66405831483149
168.86338524045482, 61.82594915222777
168.9556909738444, 62.01649583349087
169.0226351823709, 62.23436013714945
169.0675265046036, 62.47474478429299
169.09375196322702, 62.73274779359968
169.1046985809255, 63.0034671837477
169.10375338038347, 63.282000973415286
169.0943033842854, 63.56344718128062
169.07973561531577, 63.84290382602193
169.0634176351784, 64.11549012570103
169.04703615214774, 64.37815629845247
169.02932466438693, 64.63106957576406
169.0087171144537, 64.87472350331973
168.98364744490559, 65.1096116268034
168.95254959830027, 65.33622749189902
168.9138575171953, 65.55506464429052
168.86600514414837, 65.76661662966183
168.8074264217172, 65.97137699369691
168.73655529245917, 66.16983928207964
168.65182569893213, 66.36249704049398
168.55167158369358, 66.54984381462387
168.4345268893012, 66.73237315015325
168.29882555831261, 66.91057859276603
168.14300400115857, 67.08495150817133
167.96672893052246, 67.25489648499637
167.77288593967214, 67.41697474094805
167.5648805599804, 67.56728821080894
167.34611832282016, 67.70193882936168
167.12000475956395, 67.81702853138877
166.88994540158478, 67.90865925167287
166.65934578025525, 67.97293292499651
166.43161142694822, 68.00595148614227
166.2101478730365, 68.00381686989274
165.99835744717362, 67.96263747686197
165.7980307669242, 67.88177552147305
165.60673549085712, 67.76911876741931
165.421356070802, 67.63393427493003
165.23877695858872, 67.48548910423443
165.05588260604708, 67.33305031556176
164.8695574650068, 67.1858849691413
164.67668598729773, 67.05326012520229
164.4741526247496, 66.94444284397393
164.25884182919228, 66.86870018568554
164.02764260590715, 66.83528578217245
163.77975711366875, 66.84663164118564
163.52045726244415, 66.88726972145135
163.25599850778, 66.93883144862048
162.99263630522293, 66.98294824834473
162.73583056991004, 67.00627800668516
162.487863922144, 67.0155537014268
162.2502258733599, 67.02251940756078
162.02440593499284, 67.03891920007825
161.8118936184779, 67.07649715397037
161.6141784352501, 67.14699734422821
161.43274989674453, 67.26216384584296
161.26909751439618, 67.43374073380576
161.12471079964016, 67.6734720831077
161.00107926391158, 67.99310196873995

167.06218274210224, 69.02722905751183
167.04090845792183, 69.2151414749092
167.00385530646383, 69.39884044900997
166.9530344441976, 69.57886328707866
166.89045702759296, 69.75574729638004
166.8181342131195, 69.93002978417874
166.73807715724675, 70.10224805773943
166.65229701644432, 70.27293942432676
166.56280494718186, 70.44264119120538
166.47161210592895, 70.61189066563996
166.38072964915526, 70.78122515489517
166.29216873333036, 70.95118196623567
166.2079405149238, 71.12229840692608
166.13005615040527, 71.2951117842311
166.06052679624432, 71.47015940541537
166.00136360891057, 71.64797857774357
165.9545777448737, 71.82910660848034
165.92217733394725, 72.01408019513242
165.90501953842625, 72.20320415831425
165.90108179553803, 72.39620316178221
165.90789849365834, 72.59271261152553
165.92300402116282, 72.79236791353335
165.9439327664272, 72.99480447379491
165.96821911782703, 73.19965769829939
165.99339746373803, 73.40656299303592
166.01700219253598, 73.61515576399381
166.0365676925965, 73.82507141716212
166.04964372887653, 74.03594576670888
166.05502407201078, 74.24744764953395
166.0536425015219, 74.45930271010732
166.0466440766916, 74.67124220142222
166.0351738568016, 74.88299737647192
166.02037690113394, 75.09429948824977
166.0033982689702, 75.304879789749
165.98538301959215, 75.51446953396288
165.9674762122817, 75.72279997388469
165.95082290632067, 75.92960236250775
165.93656816099073, 76.13460795282529
165.92585703557376, 76.33754799783063
165.91983458935147, 76.53815375051701
165.91964588160573, 76.7361564638777
165.92643597161836, 76.93128739090605
165.94134991867105, 77.12327778459527
165.9655327820457, 77.31185889793868
166.000129621024, 77.49676198392953
166.04628549488777, 77.67771829556109
166.10514546291884, 77.85445908582666
166.1777902256115, 78.02672254337664
166.2641885270761, 78.19436668739995
166.36336990852, 78.35735075075864
166.4743344121247, 78.515637145292
166.5960820800717, 78.66918828283939
166.72761295454245, 78.81796657524006
166.8679270777185, 78.9619344343334
167.01602449178134, 79.10105427195865
167.17090523891247, 79.2352884999552
167.33156936129336, 79.36459953016234
167.49701690110552, 79.48894977441937
167.66624790053052, 79.60830164456564
167.83826240174974, 79.72261755244045
168.01206044694476, 79.83185990988315
168.18664207829707, 79.93599112873298
168.36100733798816, 80.03497362082936
168.53415626819952, 80.12876979801153
168.70508891111263, 80.21734207211884
168.8728053089091, 80.30065285499063
169.03638706327257, 80.3785438615687
169.19581612808446, 80.44952440880448
169.3516334196726, 80.5112766257533
169.50438823372644, 80.56147024116235
169.65462986593533, 80.59777498377888
169.8029076119886, 80.61786058235008
169.94977076757579, 80.61939676562322
170.09580374288262, 80.6004390172892
170.24194661554947, 80.56295005290649
170.3893462157847, 80.51116389571534
170.53915192937004, 80.44934264354453
170.69251314208714, 80.3817483942229
170.85057923971772, 80.31264324557917
171.01449960804337, 80.24628929544212
171.18530742874492, 80.18664297872124
171.36295365604184, 80.13481404244985
171.5468004962916, 80.09036359304669
171.7362042666276, 80.05283724593333
171.93052128418338, 80.02178061653153
172.1291078660925, 79.99673932026283
172.33132032948836, 79.97725897254895
172.5365149915046, 79.96288518881155
172.74404816927455, 79.95316358447225
172.95327617993175, 79.94763977495268
173.16355534060978, 79.94585937567452
173.37424196844205, 79.9473680020594
173.58469238056213, 79.951711269529
173.79426289410344, 79.95843479350492
174.0023098261995, 79.96708418940885
174.20818949398387, 79.97720507266243
174.41125821458996, 79.98834305868732
174.6108723051513, 80.00004376290515
174.80638808280145, 80.01185280073759
174.99716186467376, 80.02331578760625

201.0069008242834, 82.9789669581483
201.41877057205642, 83.08113718177356
201.8627824687811, 83.09063856399985
202.32716841979487, 83.04067760004688
202.80016033043515, 82.96446078513432
203.26999010603936, 82.89519461448188
203.72488965194492, 82.86608558330926
204.15317501943602, 82.9101019634736
204.55069561797222, 83.03888453590272
204.92668781806123, 83.22617461044173
205.2917655948494, 83.44181339690758
205.65654292348287, 83.65564210511718
206.03163377910786, 83.83750194488749
206.42605325873842, 83.96194096307154
206.8395301326047, 84.03084464141024
207.26844904626623, 84.05594302048527
207.70919020519273, 84.04897921178069
208.15813381485376, 84.02169632678056
208.611660080719, 83.9858374769689
209.06614920825808, 83.9531457738298
209.51798140294056, 83.93536432884733
209.96353687023617, 83.9442362535055
210.39919581561446, 83.99150465928841
210.82133844454512, 84.08891265768011
211.22618581047405, 84.24718968552415
211.60820192930055, 84.46587421669362
211.96075994304047, 84.73755670664572
212.27721663803342, 85.05472343789641
212.55092880061892, 85.40986069296167
212.77525321713665, 85.79545475435741
212.94354667392602, 86.20399190459963
213.0491659573267, 86.62795842620426
213.0854671295453, 87.05983766764285
213.04503865579724, 87.48900282524534
212.91824471357742, 87.89581471866666
212.70317966996998, 88.26425357814873
212.44624025265136, 88.60944360225713
212.21159010648913, 88.95796458509014
212.05459920725133, 89.3332783542372
211.94045795206776, 89.7267901295225
211.78346596444956, 90.1116360651758
211.54968457181226, 90.47444673744978
211.2628205196099, 90.81695055416613
210.9494292115663, 91.14165838706523
210.62758326357644, 91.45174295277874
210.30086009954337, 91.75150791320736
209.97141835409298, 92.04536762716577
209.64141666185117, 92.33773645346868
209.31301365744397, 92.63302875093076
208.9883679754973, 92.9356588783667
208.6691523483453, 93.24903293731016
208.35487238640548, 93.57206020660475
208.04442976147865, 93.9023967800037
207.7367261194936, 94.23769869757491
207.43066310637892, 94.57562199938617
207.12514236806317, 94.91382272550528
206.81906555047516, 95.24995691600009
206.5113342995434, 95.58168061093836
206.2008502611966, 95.90664985038796
205.88651508136334, 96.22252067441671
205.56723040597234, 96.52694912309241
205.2418978809522, 96.81759123648285
204.90941915223158, 97.0921030546559
204.56869586573907, 97.34814061767932
204.21862966740343, 97.58335996562099
203.85812771115076, 97.79542919244838
203.4896514449146, 97.98979473679559
203.12532526428268, 98.19304977901047
202.77506393467064, 98.42654429272609
202.4274811273291, 98.66274906222743
202.06383955093546, 98.85726676686912
201.6674972942212, 98.9711454181176
201.24173577889925, 99.01718845692831
200.80059093205543, 99.03587328422947
200.35239602768536, 99.04637730878297
199.89944422816023, 99.04545344525597
199.44374800505608, 99.02881251679995
198.987319830194, 98.99216534938878
198.5328101794164, 98.9385665297756
198.08536608818284, 98.89980735481905
197.6507451677169, 98.91470716853708
197.2347050292422, 99.02208531494753
196.84266503166154, 99.25700343616714
196.47323062410018, 99.57882630496734
196.11869032155445, 99.87674281081144
195.7711243618479, 100.0386313295425
195.42410675970135, 100.01826098120938
195.07335463489864, 99.86393360208132
194.71475070136233, 99.6312554130654
194.3441776730148, 99.37583263506868
193.9575182637784, 99.15327148899827
193.551782747272, 99.00843360708774
193.12911953419928, 98.93721898370389
192.693139800322, 98.92158883114632
192.24745482669567, 98.94350335836533
191.79567589437568, 98.98492277431119
191.34141428441745, 99.02780728793417
190.8882812778764, 99.05411710818454
190.43988815580784, 99.04581244401255
189.99984619926732, 98.98485350436852

184.08559328329594, 106.00772808137928
184.18085299212734, 106.09838734358854
184.27119849990177, 106.19635290831594
184.35670711991756, 106.30130310423205
184.43745616547298, 106.41291626000742
184.51352294986629, 106.5308707043126
184.58498478639572, 106.65484476581823
184.65191898835963, 106.78451677319481
184.7144028690562, 106.91956505511295
184.77251374178388, 107.05966794024324
184.82632891984073, 107.20450375725616
184.87592571652524, 107.35375083482245
184.9213814451356, 107.50708750161253
184.96277341897, 107.66419208629698
185.00017895132683, 107.82474291754644
185.03367535550439, 107.98841832403147
185.06333994480087, 108.15489663442261
185.0892500325146, 108.32385617739044
185.11148293194384, 108.49497528160552
185.13011595638687, 108.66793227573845
185.145226419142, 108.8424054884598
185.15689163350746, 109.01807324844009
185.1651889127816, 109.19461388434998
185.17019557026262, 109.37170572485995
185.1719889192489, 109.54902709864065
185.1706462730386, 109.72625633436259
185.1662449449301, 109.90307176069638
185.15886218553797, 110.07915168488212
185.14847969437858, 110.2541417468543
185.13479112210396, 110.4275891075092
185.1174360565946, 110.59902244459525
185.09605408573066, 110.76797043586072
185.07028479739265, 110.93396175905404
185.03976777946087, 111.09652509192358
185.00414261981564, 111.25518911221766
184.9630489063374, 111.40948249768469
184.91612622690633, 111.55893392607297
184.86301416940296, 111.7030720751309
184.80335232170756, 111.84142562260689
184.73678027170044, 111.97352324624917
184.6630184205759, 112.09893747102119
184.58221774647615, 112.21747444180696
184.4946720578249, 112.32901779950883
184.4006752567456, 112.43345123586833
184.30052124536167, 112.53065844262687
184.1945039257966, 112.62052311152588
184.08291720017382, 112.70292893430683
183.9660549706168, 112.77775960271113
183.844211139249, 112.84489880848031
183.71767960819383, 112.90423024335574
183.5867542795748, 112.95563759907887
183.4517290555154, 112.99900456739122
183.312897838139, 113.03421484003421
183.17055452956905, 113.06115210874924
183.02499311208896, 113.07970076160103
182.87652690597972, 113.08991316965579
182.7255135894312, 113.09222702694758
182.57231703504033, 113.08713383634387
182.41730111540411, 113.07512510071211
182.2608297031194, 113.05669232291974
182.10326667078323, 113.03232700583426
181.94497589099254, 113.00252065232308
181.78632123634426, 112.96776476525373
181.62766657943538, 112.9285508474936
181.46937579286285, 112.8853704019102
181.31181274922352, 112.83871493137092
181.15534132111446, 112.78907593874328
181.00024168262402, 112.73694201406911
180.84645921380633, 112.68279009608808
180.693855596207, 112.62709421071415
180.5422925113714, 112.57032838386124
180.3916316408453, 112.51296664144346
180.24173466617415, 112.4554830093748
180.0924632689036, 112.39835151356921
179.9436791305791, 112.34204617994075
179.79524393274633, 112.28704103440342
179.6470193569507, 112.23381010287119
179.4988670847379, 112.18282741125806
179.3506487976535, 112.13456698547813
179.20222617724295, 112.08950285144529
179.05346090505182, 112.04810903507358
178.90421469231805, 112.01085761210166
178.75435184852267, 111.97805000644324
178.60374126716306, 111.94968656525691
178.4522523091718, 111.925736934698
178.29975433548148, 111.9061707609219
178.14611670702467, 111.89095769008394
177.99120878473389, 111.88006736833951
177.8348999295417, 111.87346944184392
177.6770595023807, 111.87113355675257
177.51755686418346, 111.8730293592208
177.35626137588258, 111.87912649540395
177.19304239841054, 111.8893946114574
177.02776929270001, 111.90380335353652
176.8603114196835, 111.92232236779664
176.6905381402936, 111.9449213003931
176.51831881546283, 111.9715697974813
176.34352280612381, 112.00223750521657
176.16601947320913, 112.0368940697543
175.9856781776513, 112.0755091372498

184.03831271679593, 113.98280020447451
183.8847107231713, 114.41764916655636
183.83417625156264, 114.80693863907622
183.86831391081205, 115.15895947545796
183.9687283097617, 115.48200252912538
184.11702405725367, 115.78435865350231
184.29480576213018, 116.07431870201258
184.48367803323328, 116.36017352808003
184.6652454794051, 116.65021398512845
184.82111270948778, 116.95273092658167
184.93440222266182, 117.27528517500781
185.00435187375405, 117.61768685677775
185.03991325490202, 117.97507426671949
185.0501717502472, 118.34252135226485
185.04421274393079, 118.71510206084557
185.03110239244245, 119.08790328554933
185.01731944559086, 119.4577539770533
185.00417072534913, 119.82496525843689
184.9923478185783, 120.19026248027762
184.98254231213943, 120.55437099315319
184.97544579289368, 120.91801614764113
184.97174984770203, 121.2819232943191
184.9721460634255, 121.64681778376465
184.97732602692523, 122.01342496655542
184.98798132506215, 122.38247019326896
185.00480354469752, 122.75467881448296
185.0283941040708, 123.13073330668541
185.05399195395637, 123.50876635790738
185.06855150403922, 123.88297145703716
185.0583176946102, 124.24720474884238
185.00953546596006, 124.59532237809061
184.90844975837945, 124.92118048954943
184.7464317993702, 125.22085535426429
184.54414369415122, 125.50310872980245
184.33263412278757, 125.78120066007433
184.14296384113277, 126.06839642133185
183.99628287310395, 126.37381177944222
183.8771352151267, 126.69123597422085
183.7617258000035, 127.01096294511528
183.6347895851128, 127.32656258506658
183.49550706382595, 127.63715259097337
183.34445631316444, 127.9423874013346
183.18221541014955, 128.24192145464917
183.00936243180288, 128.53540918941596
182.82647545514575, 128.82250504413392
182.63517826249574, 129.10358513571862
182.44721589029606, 129.38601061853305
182.280011069051, 129.68106102554614
182.15104931266134, 130.0000592187818
182.07066040732272, 130.34998235736737
182.00582539947476, 130.71148173230392
181.90731268416516, 131.05535634866544
181.74038940302765, 131.35763946764783
181.509104099971, 131.60838375876068
181.22390710027688, 131.7999561241542
180.8953295563183, 131.92498572351016
180.54121206090466, 131.99981846511716
180.1924252685878, 132.08307855494812
179.87951723421102, 132.23440491004604
179.60302480535267, 132.45313142645895
179.33749805763907, 132.68637374675626
179.05662835166254, 132.87952199717964
178.7367334611739, 132.98361798454036
178.3812779756483, 133.00811973644676
178.00975655817075, 132.99697979835003
177.63872386049133, 132.9874861089177
177.2710975224566, 132.98611686326436
176.90610309333013, 132.99100881302377
176.54296605822873, 133.0002985649044
176.1809119022691, 133.01212272561463
175.81916611056792, 133.02461790186294
175.45695416824185, 133.03592070035774
175.09350156040773, 133.04416772780743
174.7280337721822, 133.0474955909205
174.35977628868204, 133.04404089640542
173.98795473477745, 133.03194058839387
173.6123259141995, 133.01061409787096
173.23437864391354, 132.98366265665624
172.8559541780955, 132.9555384266846
172.47889377092125, 132.93069356989076
172.10503867656666, 132.91358024820966
171.73623014920778, 132.90865062357605
171.3743094430203, 132.9203568579248
171.02111781218036, 132.9531511131907
170.67849651086368, 133.01148555130854
170.34828679324627, 133.09981233421323
170.0323232684944, 133.22256756557294
169.73007121324565, 133.37846164277045
169.43513475040882, 133.55204095524982
169.1402274508043, 133.72569979281155
168.83806288525247, 133.88183244525632
168.5213546245735, 134.0028332023845
168.18281623958794, 134.07109635399672
167.81613467528126, 134.07136746095512
167.43066964288928, 134.0262510319546
167.04843894156483, 133.98892830237943
166.69182217013895, 134.01345446661554
166.3831989274425, 134.15388471904868
166.14494881230644, 134.46427425406455
165.9994514235617, 134.99867826604896

182.04048473792548, 133.01638292350117
182.04918013452874, 133.25540967757343
182.0252412118387, 133.48116294770793
181.97333814336818, 133.69551373994773
181.89814110263038, 133.9003330603364
181.80432026313827, 134.09749191491716
181.696545798405, 134.28886130973336
181.57948788194344, 134.47631225082827
181.4578166872668, 134.66171574424538
181.33620238788797, 134.84694279602783
181.21931515732004, 135.03386441221906
181.11182516907616, 135.2243515988624
181.01840259666915, 135.4202753620011
180.94371761361222, 135.62350670767856
180.89244039341835, 135.83591664193807
180.86900620763305, 136.05929148684834
180.87249261569806, 136.29348606786058
180.89664436458412, 136.53643269031826
180.93497627925498, 136.78598077090462
180.9810031846743, 137.03997972630282
181.0282399058058, 137.2962789731961
181.07020126761321, 137.55272792826764
181.10040209506022, 137.80717600820068
181.1123572139912, 138.057472629667
181.10085217382527, 138.30145077492085
181.06562109278502, 138.53687942579424
181.00760253275425, 138.7615119869074
180.92773505561703, 138.97310186288072
180.8269572232574, 139.16940245833445
180.70620759755934, 139.34816717788897
180.56642474040677, 139.50714942616452
180.40854721368376, 139.64410260778146
180.2335135792743, 139.75678012736012
180.04226239906234, 139.84293538952076
179.8361096835759, 139.90167171499536
179.61957951663416, 139.94356585246763
179.3988156661602, 139.98498722653258
179.1799743560693, 140.04234980968445
178.96904391502423, 140.13154232639724
178.76833863149915, 140.25695953506388
178.5766000232686, 140.4118190421877
178.3924219717128, 140.5888765846081
178.21439835821204, 140.7808878991646
178.0411230641466, 140.98060872269667
177.87118997089672, 141.18079479204368
177.70319295984277, 141.37420184404527
177.535725912365, 141.55358561554078
177.36738270984364, 141.71170184336967
177.196757233659, 141.84130626437144
177.02244336519146, 141.93515461538553
176.84307679224872, 141.9862917934704
176.65825475047274, 141.9944133807215
176.46853602333925, 141.96586564427122
176.27452120075174, 141.90728401147095
176.07681087261372, 141.82530390967213
175.8760056288285, 141.7265607662261
175.67270605929951, 141.6176900084843
175.4675127539302, 141.50532706379812
175.261026302624, 141.396107359519
175.05384729528427, 141.29666632299825
174.84657956394022, 141.21359119554148
174.64022627539163, 141.14753411124397
174.43656997824195, 141.08756365350376
174.23748330172498, 141.02140958366272
174.0448388750742, 140.93680166307752
173.86044170528422, 140.82410845115317
173.68582775552537, 140.68419730666358
173.52246608736658, 140.52054626525978
173.37182576237674, 140.3366333625927
173.23537584212482, 140.13593663431342
173.11458538817968, 139.92193411607283
173.01092346211024, 139.69810384352198
172.92585912548546, 139.46792385231186
172.8608614398742, 139.2348721780934
172.81739946684544, 139.00242685651764
172.79672179316168, 138.7738017621466
172.79815805819734, 138.54991158969446
172.82004984756503, 138.33048720084716
172.8607305811439, 138.11524967354666
172.91853367881316, 137.90392008573505
172.99179256045178, 137.69621951535416
173.07884064593898, 137.4918690403461
173.17801135515379, 137.2905897386527
173.28763810797545, 137.09210268821604
173.406054324283, 136.89612896697807
173.53159342395554, 136.70238965288075
173.6625888268723, 136.5106058238661
173.79737395291227, 136.32049855787596
173.93428222195465, 136.1317889328525
174.0716470538785, 135.94419802673755
174.20780186856305, 135.75744691747315
174.3410800858873, 135.57125668300125
174.46981512573043, 135.3853484012638
174.59234040797156, 135.1994431502028
174.7069893524898, 135.0132620077603
174.81209537916428, 134.82652605187812
174.90599190787412, 134.63895636049838
174.98701235849842, 134.45027401156295
175.05349015091633, 134.26020008301387
175.10375870500692, 134.06845565279306

157.9765802136149, 135.0019857202206
157.9965147205465, 135.17530786879462
158.0129680433766, 135.34617510017614
158.02615191856162, 135.5147868271152
158.03627808255803, 135.68134246236164
158.04355827182215, 135.84604141866546
158.04820422281057, 136.00908310877668
158.0504276719796, 136.17066694544525
158.05044035578575, 136.33099234142108
158.04845401068542, 136.4902587094541
158.04468037313507, 136.64866546229445
158.03933117959104, 136.80641201269182
158.0326181665099, 136.9636977733964
158.02475307034803, 137.120722157158
158.01594762756181, 137.2776845767267
158.00641357460782, 137.43478444485245
157.99636264794228, 137.5922211742851
157.98600658402177, 137.7501941777747
157.9755571193027, 137.9089028680712
157.9652259902415, 138.06854665792451
157.9552249332946, 138.2293249600847
157.94576568491834, 138.39143718730162
157.9370599815694, 138.55508275232532
157.92931955970388, 138.7204610679056
157.9227561557786, 138.8877715467927
157.9175804442097, 139.0571915505152
157.91398838645682, 139.22859295427367
157.9121651918421, 139.40162438576607
157.91229582431774, 139.5759293780561
157.9145652478361, 139.7511514642072
157.91915842634938, 139.9269341772829
157.92626032380997, 140.10292105034682
157.93605590417008, 140.27875561646252
157.94873013138204, 140.45408140869355
157.96446796939813, 140.62854196010346
157.98345438217063, 140.80178080375578
158.00587433365175, 140.97344147271394
158.03191278779394, 141.1431675000418
158.0617547085494, 141.31060241880274
158.09558505987033, 141.4753897620603
158.13358880570917, 141.63717306287802
158.1759509100181, 141.7955958543195
158.22285633674943, 141.95030166944827
158.2744900498555, 142.10093404132795
158.3310370132885, 142.24713650302198
158.3926821910008, 142.38855258759403
158.45961054694465, 142.5248258281076
158.5320070450724, 142.65559975762625
158.61005664933623, 142.78051790921353
158.69394432368847, 142.899223815933
158.78385503208153, 143.01136101084828
158.87997373846747, 143.11657302702278
158.9824465855972, 143.21452059501553
159.09103900679335, 143.305033096751
159.20530064735246, 143.3880355065988
159.32477868658822, 143.46345389134052
159.44902030381436, 143.53121431775745
159.5775726783444, 143.59124285263098
159.70998298949206, 143.64346556274256
159.84579841657097, 143.68780851487355
159.98456613889476, 143.72419777580532
160.1258333357771, 143.75255941231933
160.26914718653163, 143.7728194911969
160.41405487047197, 143.78490407921947
160.56010356691178, 143.78873924316844
160.70684045516472, 143.78425104982517
160.85381271454446, 143.7713655659711
161.00065608658196, 143.75016834904363
161.14736056167754, 143.72138291910392
161.2940046924488, 143.68589228686918
161.4406670315135, 143.64457946305674
161.58742613148925, 143.59832745838375
161.73436054499376, 143.5480192835675
161.88154882464468, 143.4945379493252
162.02906952305963, 143.43876646637403
162.17700119285627, 143.38158784543128
162.32542238665235, 143.32388509721414
162.47441165706547, 143.26654123243986
162.6240475567133, 143.21043926182563
162.77440863821352, 143.15646219608874
162.9255734541837, 143.10549304594633
163.0776203921812, 143.05841176968474
163.2306133960027, 143.01583121991413
163.38459092667878, 142.97789300136688
163.53958884674486, 142.94469066530644
163.69564301873658, 142.91631776299616
163.85278930518928, 142.89286784569921
164.01106356863846, 142.87443446467898
164.1705016716196, 142.86111117119881
164.3311394766682, 142.85299151652194
164.49301284631971, 142.85016905191168
164.65615764310957, 142.85273732863138
164.8206097295733, 142.86078989794427
164.98640496824646, 142.8744203111138
165.1535792216643, 142.89372211940315
165.32216835236252, 142.9187888740757
165.49220822287646, 142.9497141263947
165.66373469574162, 142.98659142762347
165.83678363349352, 143.02951432902537
166.01139089866757, 143.07857638186366

182.00347722688045, 139.99855968546652
182.00136428156264, 141.32452344338762
181.99980211363402, 142.6502590618443
181.99873203178717, 143.97579085157204
181.998095344715, 145.30114312330616
181.9978333611104, 146.6263401877822
181.99788738966623, 147.95140635573554
181.99819873907515, 149.27636593790163
181.9987087180301, 150.60124324501584
181.99935863522384, 151.92606258781368
182.0000897993492, 153.25084827703046
182.00084351909905, 154.57562462340172
182.0015611031661, 155.90041593766284
182.0021838602433, 157.2252465305493
182.00265309902338, 158.55014071279646
182.00291012819923, 159.87512279513973
182.0028962564636, 161.20021708831462
182.00255279250942, 162.52544790305654
182.00182104502937, 163.8508395501009
182.0006423227164, 165.17641634018307
181.99895793426325, 166.50220258403857
181.99670918836276, 167.82822259240277
181.9938373937078, 169.15450067601117
181.99035442046042, 170.4810319180815
181.98979412826068, 171.80635254602342
182.00077537773888, 173.12689251087158
182.03106852130398, 174.43943322727367
182.01787716029725, 175.76998581522258
181.90403978699425, 177.14222734646356
182.35447632115378, 178.28073897234043
182.9780029421567, 179.34755433673402
183.4607723190427, 180.4726732606445
184.05664826017468, 181.55094191164784
183.9983288662772, 182.90018714286265
183.98722551138187, 184.22987485036666
184.00221793975453, 185.54875333051442
184.01322518155274, 186.8692825289842
183.99616459585363, 188.20143780227875
183.95081882480173, 189.5453091829809
184.58530752895035, 190.6075839037961
185.08631570189098, 191.72514807108567
184.950122749814, 193.10664958630198
185.03891303726238, 194.3949599920852
184.95183578196477, 195.75611712001606
185.09428033798193, 197.02220319950413
185.9605174489279, 197.98848458698046
185.9577003802687, 199.31474000558572
186.43240597445552, 200.44319903123923
187.01131512522736, 201.5284956617663
187.57447440962753, 202.62031546400596
